175 21.8976
175.005 96.8448
175.01 99.328
175.015 99.328
175.02 96.8448
175.025 99.328
175.03 99.328
175.035 96.8448
175.04 99.328
175.045 99.328
175.05 96.8448
175.055 99.328
175.06 99.328
175.065 96.8448
175.07 99.328
175.075 99.328
175.08 96.8448
175.085 99.328
175.09 99.328
175.095 96.8448
175.1 99.328
175.105 99.328
175.11 96.8448
175.115 99.328
175.12 99.328
175.125 96.8448
175.13 99.328
175.135 96.8448
175.14 99.328
175.145 99.328
175.15 96.8448
175.155 99.328
175.16 99.328
175.165 96.8448
175.17 99.328
175.175 99.328
175.18 96.8448
175.185 99.328
175.19 99.328
175.195 96.8448
175.2 99.328
175.205 99.328
175.21 96.8448
175.215 99.328
175.22 99.328
175.225 96.8448
175.23 99.328
175.235 99.328
175.24 96.8448
175.245 99.328
175.25 99.328
175.255 96.8448
175.26 99.328
175.265 99.328
175.27 96.8448
175.275 99.328
175.28 99.328
175.285 96.8448
175.29 99.328
175.295 99.328
175.3 96.8448
175.305 99.328
175.31 99.328
175.315 96.8448
175.32 99.328
175.325 96.8448
175.33 99.328
175.335 99.328
175.34 96.8448
175.345 99.328
175.35 99.328
175.355 96.8448
175.36 99.328
175.365 99.328
175.37 96.8448
175.375 99.328
175.38 99.328
175.385 96.8448
175.39 99.328
175.395 99.328
175.4 96.8448
175.405 99.328
175.41 99.328
175.415 96.8448
175.42 99.328
175.425 99.328
175.43 96.8448
175.435 99.328
175.44 99.328
175.445 96.8448
175.45 99.328
175.455 99.328
175.46 96.8448
175.465 99.328
175.47 99.328
175.475 96.8448
175.48 99.328
175.485 99.328
175.49 96.8448
175.495 99.328
175.5 96.8448
175.505 99.328
175.51 99.328
175.515 96.8448
175.52 99.328
175.525 99.328
175.53 96.8448
175.535 99.328
175.54 99.328
175.545 96.8448
175.55 99.328
175.555 99.328
175.56 96.8448
175.565 99.328
175.57 99.328
175.575 96.8448
175.58 99.328
175.585 99.328
175.59 96.8448
175.595 99.328
175.6 99.328
175.605 96.8448
175.61 99.328
175.615 99.328
175.62 96.8448
175.625 99.328
175.63 99.328
175.635 96.8448
175.64 99.328
175.645 99.328
175.65 96.8448
175.655 99.328
175.66 99.328
175.665 96.8448
175.67 99.328
175.675 96.8448
175.68 99.328
175.685 99.328
175.69 96.8448
175.695 99.328
175.7 99.328
175.705 96.8448
175.71 99.328
175.715 99.328
175.72 96.8448
175.725 99.328
175.73 99.328
175.735 96.8448
175.74 99.328
175.745 99.328
175.75 96.8448
175.755 99.328
175.76 99.328
175.765 96.8448
175.77 99.328
175.775 99.328
175.78 96.8448
175.785 99.328
175.79 99.328
175.795 96.8448
175.8 99.328
175.805 99.328
175.81 96.8448
175.815 99.328
175.82 99.328
175.825 96.8448
175.83 99.328
175.835 99.328
175.84 96.8448
175.845 99.328
175.85 99.328
175.855 96.8448
175.86 99.328
175.865 96.8448
175.87 99.328
175.875 99.328
175.88 96.8448
