176.526 27
176.917 18
176.964 19
177.039 20
177.158 21
177.287 22
177.433 23
177.599 24
177.659 16
177.696 17
177.861 18
178.108 19
178.459 20
179.237 14
179.284 15
179.399 16
179.562 17
179.76 18
180.006 19
180.361 20
180.893 14
180.935 15
180.938 16
181.214 17
181.413 18
181.658 19
182.01 20
182.218 14
182.263 15
182.375 16
182.541 17
182.738 18
182.986 19
183.339 20
184.373 21
185.167 14
185.204 15
185.3 16
185.45 17
185.615 18
185.809 19
186.059 20
186.411 21
187.486 14
187.525 15
187.537 16
187.77 17
187.933 18
188.131 19
188.149 13
188.188 14
188.402 15
188.756 16
188.828 11
188.862 12
188.997 13
189.192 14
189.439 15
189.792 16
191.84 17
192.772 11
192.814 12
192.926 13
193.093 14
193.289 15
193.46 10
193.507 11
193.829 12
194.753 8
194.792 9
194.803 10
195.203 11
195.556 12
196.752 8
196.79 9
196.963 10
197.203 11
197.554 12
198.692 13
