175.064 57
175.241 58
175.424 59
175.701 60
175.985 61
178.416 62
178.769 63
179.015 64
179.211 65
179.375 66
179.52 67
179.652 68
179.772 69
179.879 70
180.074 71
180.163 72
180.326 73
180.421 74
180.547 75
180.648 76
180.743 77
180.837 78
180.919 79
181.001 80
181.077 81
181.14 82
181.209 83
181.272 84
181.335 85
181.398 86
181.455 87
181.512 88
181.568 89
181.619 90
181.676 91
181.732 92
181.789 64
182.73 65
182.736 66
182.748 67
182.875 68
182.956 69
183.057 70
183.127 71
183.215 72
183.303 73
183.391 74
183.48 75
183.568 76
183.65 77
183.744 78
183.839 79
183.934 80
184.034 81
184.135 82
184.236 83
184.356 84
184.469 85
184.602 86
184.734 87
184.797 60
185.339 61
185.345 62
185.434 63
185.534 64
185.648 65
185.85 66
186.039 67
186.196 68
186.398 69
186.549 70
186.77 71
186.997 72
187.445 73
188.755 51
189.387 52
189.393 53
189.399 54
189.406 55
189.463 56
189.526 57
189.652 58
189.828 59
189.91 60
190.017 61
190.143 62
190.269 63
190.402 64
190.534 65
190.667 66
190.805 67
190.944 68
191.083 69
191.297 70
191.518 71
191.738 72
192.192 73
194.373 74
194.726 75
194.972 76
195.174 77
195.338 78
195.483 79
195.615 80
195.842 81
196.038 82
196.138 83
196.29 84
196.397 85
196.504 86
196.611 87
196.699 88
196.788 89
196.876 90
196.939 91
197.021 92
197.09 93
197.16 94
197.229 95
197.292 96
197.355 97
197.412 98
197.469 99
197.525 100
197.582 101
197.639 102
197.695 71
198.685 72
198.691 73
198.704 74
198.804 75
198.893 76
198.987 77
199.082 78
199.164 79
199.246 80
199.328 81
199.41 82
199.492 83
199.574 84
199.662 85
199.75 86
199.838 87
199.927 88
