175.019 98
175.22 99
175.529 100
175.863 70
176.619 71
176.626 72
176.632 73
176.701 74
176.808 75
177.004 76
177.124 77
177.281 78
177.445 79
177.609 80
177.773 81
178.006 82
178.202 83
178.46 84
178.99 85
179.784 59
180.313 60
180.319 61
180.326 62
180.332 63
180.338 64
180.345 65
180.464 66
180.527 67
180.666 68
180.767 69
180.893 70
180.981 71
181.089 72
181.202 73
181.315 74
181.429 75
181.542 76
181.662 77
181.782 78
181.933 79
182.066 80
182.23 81
182.4 82
182.658 83
182.917 84
183.446 85
185.445 86
185.798 87
186.043 88
186.239 89
186.409 90
186.68 91
186.8 92
186.95 64
187.524 65
187.531 66
187.537 67
187.543 68
187.549 69
187.606 70
187.751 71
187.858 72
187.972 73
188.06 74
188.148 75
188.243 76
188.337 77
188.432 78
188.527 79
188.621 80
188.722 81
188.823 82
188.93 83
189.05 84
189.182 85
189.315 86
189.447 87
189.63 88
189.813 89
190.04 90
190.279 91
190.853 92
192.757 93
193.11 94
193.355 95
193.551 96
193.816 97
194.112 98
194.219 99
194.415 100
194.528 101
194.667 102
194.78 103
194.862 72
195.87 73
195.876 74
195.883 75
195.889 76
195.971 77
196.053 78
196.148 79
196.242 80
196.33 81
196.406 82
196.488 83
196.57 84
196.658 85
196.746 86
196.835 87
196.923 88
197.011 89
197.099 90
197.194 91
197.289 92
197.402 93
197.516 94
197.629 95
197.749 96
197.9 97
198.051 98
198.203 99
198.309 69
199.273 70
199.279 71
199.285 72
199.449 73
199.55 74
199.682 75
199.84 76
199.998 77
