950.029 10
950.035 10
950.041 10
950.048 10
950.054 10
950.06 10
950.067 10
950.073 10
950.079 11
950.086 11
950.105 11
950.111 11
950.117 11
950.124 11
950.13 11
950.137 11
950.145 11
950.152 11
950.159 11
950.166 12
950.172 12
950.186 12
950.193 12
950.199 12
950.206 12
950.213 12
950.221 12
950.229 12
950.237 12
950.245 12
950.252 12
950.259 12
950.265 13
950.273 13
950.279 13
950.287 13
950.294 13
950.302 13
950.31 13
950.319 13
950.326 13
950.336 13
950.344 13
950.351 13
950.358 13
950.365 14
950.372 14
950.378 14
950.386 14
950.392 14
950.4 14
950.407 14
950.416 14
950.425 14
950.435 14
950.443 14
950.45 14
950.458 14
950.466 14
950.472 14
950.479 15
950.485 15
950.492 15
950.499 15
950.505 15
950.512 15
950.521 15
950.53 15
950.541 15
950.549 15
950.557 15
950.565 15
950.573 15
950.581 15
950.588 15
950.595 16
950.602 16
950.608 16
950.615 16
950.622 16
950.628 16
950.635 16
950.643 16
950.654 16
950.663 16
950.672 16
950.681 16
950.69 16
950.698 16
950.706 16
950.712 16
950.719 16
950.726 17
950.733 17
950.739 17
950.745 17
950.752 17
950.759 17
950.766 17
950.775 17
950.786 17
950.794 17
950.803 17
950.813 17
950.822 17
950.83 17
950.838 17
950.845 17
950.852 17
950.859 17
950.865 18
950.872 18
950.879 18
950.885 18
950.892 18
950.899 18
950.906 18
950.916 18
950.925 18
950.935 18
950.945 18
950.955 18
950.963 18
950.971 18
950.978 18
950.986 18
950.994 18
951.001 18
951.007 19
951.014 19
951.02 19
951.027 19
951.033 19
951.04 19
951.046 19
951.053 19
951.062 19
951.073 19
951.084 19
951.095 19
951.104 19
951.112 19
951.12 19
951.128 19
951.136 19
951.144 19
951.151 19
951.157 19
951.164 20
951.171 20
951.177 20
951.184 20
951.19 20
951.197 20
951.203 20
951.21 20
951.22 20
951.231 20
951.243 20
951.252 20
951.261 20
951.269 20
951.278 20
951.287 20
951.294 20
951.301 20
951.308 20
951.315 20
951.322 21
951.328 21
951.335 21
951.341 21
951.348 21
951.354 21
951.361 21
951.367 21
951.374 21
951.385 21
951.397 21
951.407 21
951.415 21
951.454 9
951.629 9
951.635 9
951.641 9
951.648 9
951.654 9
951.66 9
951.673 9
951.679 9
951.685 9
951.701 10
951.707 10
951.713 10
951.72 10
951.726 10
951.732 10
951.743 10
951.75 10
951.756 10
951.772 10
951.779 11
951.786 11
951.792 11
951.799 11
951.806 11
951.813 11
951.821 11
951.828 11
951.835 11
951.85 11
951.858 11
951.865 11
951.872 12
951.879 12
951.886 12
951.892 12
951.899 12
951.906 12
951.913 12
951.92 12
951.935 12
951.945 12
951.952 12
