950.003 32
950.009 32
950.015 32
950.022 32
950.028 32
950.034 32
950.041 32
950.047 32
950.053 32
950.059 32
950.066 32
950.072 32
950.078 32
950.085 32
950.091 32
950.097 32
950.104 32
950.11 32
950.116 32
950.122 32
950.129 32
950.135 32
950.141 32
950.148 32
950.154 32
950.16 32
950.167 32
950.173 32
950.179 32
950.186 32
950.192 32
950.198 33
950.204 33
950.211 33
950.217 33
950.223 33
950.23 33
950.236 33
950.242 33
950.249 33
950.255 33
950.261 33
950.267 33
950.274 33
950.28 33
950.286 33
950.293 33
950.299 33
950.305 33
950.312 33
950.318 33
950.324 33
950.33 33
950.337 33
950.343 33
950.349 33
950.356 33
950.362 33
950.368 33
950.375 33
950.381 33
950.387 33
950.394 33
950.4 33
950.406 33
950.412 34
950.419 34
950.425 34
950.431 34
950.438 34
950.444 34
950.45 34
950.457 34
950.463 34
950.469 34
950.475 34
950.482 34
950.488 34
950.494 34
950.501 34
950.507 34
950.513 34
950.52 34
950.526 34
950.532 34
950.539 34
950.545 34
950.551 34
950.557 34
950.564 34
950.57 34
950.576 34
950.583 34
950.589 34
950.595 34
950.602 34
950.608 34
950.614 34
950.62 34
950.627 34
950.633 35
950.639 35
950.646 35
950.652 35
950.658 35
950.665 35
950.671 35
950.677 35
950.684 35
950.69 35
950.696 35
950.702 35
950.709 35
950.715 35
950.721 35
950.728 35
950.734 35
950.74 35
950.747 35
950.753 35
950.759 35
950.765 35
950.772 35
950.778 35
950.784 35
950.791 35
950.797 35
950.803 35
950.81 35
950.816 35
950.822 35
950.829 35
950.835 35
950.841 35
950.847 35
950.854 35
950.86 36
950.866 36
950.873 36
950.879 36
950.885 36
950.892 36
950.898 36
950.904 36
950.91 36
950.917 36
950.923 36
950.929 36
950.936 36
950.942 36
950.948 36
950.955 36
950.961 36
950.967 36
950.974 36
950.98 36
950.986 36
950.992 36
950.999 36
951.005 36
951.011 36
951.018 36
951.024 36
951.03 36
951.037 36
951.043 36
951.049 36
951.055 36
951.062 36
951.068 36
951.074 36
951.081 36
951.087 36
951.093 37
951.1 37
951.106 37
951.112 37
951.118 37
951.125 37
951.131 37
951.137 37
951.144 37
951.15 37
951.156 37
951.163 37
951.169 37
951.175 37
951.182 37
951.188 37
951.194 37
951.2 37
951.207 37
951.213 37
951.219 37
951.226 37
951.232 37
951.238 37
951.245 37
951.251 37
951.257 37
951.263 37
951.27 37
951.276 37
951.282 37
951.289 37
951.295 37
951.301 37
951.308 37
951.314 37
951.32 37
951.327 37
951.333 38
951.339 38
951.345 38
951.352 38
951.358 38
951.364 38
951.371 38
951.377 38
951.383 38
951.39 38
951.396 38
951.402 38
951.408 38
951.415 38
951.421 38
951.427 38
951.434 38
951.44 38
951.446 38
951.453 38
951.459 38
951.465 38
951.472 38
951.478 38
951.484 38
951.49 38
951.497 38
951.503 38
951.509 38
951.516 38
951.522 38
951.528 38
951.535 38
951.541 38
951.547 38
951.553 38
951.56 38
951.566 38
951.572 38
951.579 39
951.585 39
951.591 39
951.598 39
951.604 39
951.61 39
951.617 39
951.623 39
951.629 39
951.635 39
951.642 39
951.648 39
951.654 39
951.661 39
951.667 39
951.673 39
951.68 39
951.686 39
951.692 39
951.698 39
951.705 39
951.711 39
951.717 39
951.724 39
951.73 39
951.736 39
951.743 39
951.749 39
951.755 39
951.762 39
951.768 39
951.774 39
951.78 39
951.787 39
951.793 39
951.799 39
951.806 39
951.812 39
951.818 39
951.825 39
951.831 40
951.837 40
951.843 40
951.85 40
951.856 40
951.862 40
951.869 40
951.875 40
951.881 40
951.888 40
951.894 40
951.9 40
951.906 40
951.913 40
951.919 40
951.925 40
951.932 40
951.938 40
951.944 40
951.951 40
951.957 40
951.963 40
951.97 40
951.976 40
951.982 40
951.988 40
951.995 40
952.001 40
952.007 40
952.014 40
952.02 40
952.026 40
952.033 40
952.039 40
952.045 40
952.051 40
952.058 40
952.064 40
952.07 40
952.077 40
952.083 40
952.089 41
952.096 41
952.102 41
952.108 41
952.115 41
952.121 41
952.127 41
952.133 41
952.14 41
952.146 41
952.152 41
952.159 41
952.165 41
952.171 41
952.178 41
952.184 41
952.19 41
952.196 41
952.203 41
952.209 41
952.215 41
952.222 41
952.228 41
952.234 41
952.241 41
952.247 41
952.253 41
952.26 41
952.266 41
952.272 41
952.278 41
952.285 41
952.291 41
952.297 41
952.304 41
952.31 41
952.316 41
952.323 41
952.329 41
952.335 41
952.341 41
952.348 41
952.354 42
952.36 42
952.367 42
952.373 42
952.379 42
952.386 42
952.392 42
952.398 42
952.405 42
952.411 42
952.417 42
952.423 42
952.43 42
952.436 42
952.442 42
952.449 42
952.455 42
952.461 42
952.468 42
952.474 42
952.48 42
952.486 42
952.493 42
952.499 42
952.505 42
952.512 42
952.518 42
952.524 42
952.531 42
952.537 42
952.543 42
952.55 42
952.556 42
952.562 42
952.568 42
952.575 42
952.581 42
952.587 42
952.594 42
952.6 42
952.606 42
952.613 42
952.619 42
952.625 43
952.631 43
952.638 43
952.644 43
952.65 43
952.657 43
952.663 43
952.669 43
952.676 43
952.682 43
952.688 43
952.694 43
952.701 43
952.707 43
952.713 43
952.72 43
952.726 43
952.732 43
952.739 43
952.745 43
952.751 43
952.758 43
952.764 43
952.77 43
952.776 43
952.783 43
952.789 43
952.795 43
952.802 43
952.808 43
952.814 43
952.821 43
952.827 43
952.833 43
952.839 43
952.846 43
952.852 43
952.858 43
952.865 43
952.871 43
952.877 43
952.884 43
952.89 43
952.896 43
952.903 44
952.909 44
952.915 44
952.921 44
952.928 44
952.934 44
952.94 44
952.947 44
952.953 44
952.959 44
952.966 44
952.972 44
952.978 44
952.984 44
952.991 44
952.997 44
953.003 44
953.01 44
953.016 44
953.022 44
953.029 44
953.035 44
953.041 44
953.048 44
953.054 44
953.06 44
953.066 44
953.073 44
953.079 44
953.085 44
953.092 44
953.098 44
953.104 44
953.111 44
953.117 44
953.123 44
953.129 44
953.136 44
953.142 44
953.148 44
953.155 44
953.161 44
953.167 44
953.174 44
953.18 44
953.186 45
953.193 45
953.199 45
953.205 45
953.211 45
953.218 45
953.224 45
953.23 45
953.237 45
953.243 45
953.249 45
953.256 45
953.262 45
953.268 45
953.274 45
953.281 45
953.287 45
953.293 45
953.3 45
953.306 45
953.312 45
953.319 45
953.325 45
953.331 45
953.338 45
953.344 45
953.35 45
953.356 45
953.363 45
953.369 45
953.375 45
953.382 45
953.388 45
953.394 45
953.401 45
953.407 45
953.413 45
953.419 45
953.426 45
953.432 45
953.438 45
953.445 45
953.451 45
953.457 45
953.464 45
953.47 45
953.476 45
953.482 46
953.489 46
953.495 46
953.501 46
953.508 46
953.514 46
953.52 46
953.527 46
953.533 46
953.539 46
953.546 46
953.552 46
953.558 46
953.564 46
953.571 46
953.577 46
953.583 46
953.59 46
953.596 46
953.602 46
953.609 46
953.615 46
953.621 46
953.627 46
953.634 46
953.64 46
953.646 46
953.653 46
953.659 46
953.665 46
953.672 46
953.678 46
953.684 46
953.691 46
953.697 46
953.703 46
953.709 46
953.716 46
953.722 46
953.728 46
953.735 46
953.741 46
953.747 46
953.754 46
953.76 46
953.766 46
953.772 46
953.779 47
953.785 47
953.791 47
953.798 47
953.804 47
953.81 47
953.817 47
953.823 47
953.829 47
953.836 47
953.842 47
953.848 47
953.854 47
953.861 47
953.867 47
953.873 47
953.88 47
953.886 47
953.892 47
953.899 47
953.905 47
953.911 47
953.917 47
953.924 47
953.93 47
953.936 47
953.943 47
953.949 47
953.955 47
953.962 47
953.968 47
953.974 47
953.981 47
953.987 47
953.993 47
953.999 47
954.006 47
954.012 47
954.018 47
954.025 47
954.031 47
954.037 47
954.044 47
954.05 47
954.056 47
954.062 47
954.069 47
954.075 47
954.081 48
954.088 48
954.094 48
954.1 48
954.107 48
954.113 48
954.119 48
954.126 48
954.132 48
954.138 48
954.144 48
954.151 48
954.157 48
954.163 48
954.17 48
954.176 48
954.182 48
954.189 48
954.195 48
954.201 48
954.207 48
954.214 48
954.22 48
954.226 48
954.233 48
954.239 48
954.245 48
954.252 48
954.258 48
954.264 48
954.27 48
954.277 48
954.283 48
954.289 48
954.296 48
954.302 48
954.308 48
954.315 48
954.321 48
954.327 48
954.334 48
954.34 48
954.346 48
954.352 48
954.359 48
954.365 48
954.371 48
954.378 48
954.384 48
954.39 49
954.397 49
954.403 49
954.409 49
954.415 49
954.422 49
954.428 49
954.434 49
954.441 49
954.447 49
954.453 49
954.46 49
954.466 49
954.472 49
954.479 49
954.485 49
954.491 49
954.497 49
954.504 49
954.51 49
954.516 49
954.523 49
954.529 49
954.535 49
954.542 49
954.548 49
954.554 49
954.56 49
954.567 49
954.573 49
954.579 49
954.586 49
954.592 49
954.598 49
954.605 49
954.611 49
954.617 49
954.624 49
954.63 49
954.636 49
954.642 49
954.649 49
954.655 49
954.661 49
954.668 49
954.674 49
954.68 49
954.687 49
954.693 49
954.699 49
954.705 50
954.712 50
954.718 50
954.724 50
954.731 50
954.737 50
954.743 50
954.75 50
954.756 50
954.781 24
955.09 24
955.096 24
955.102 24
955.109 24
955.115 24
955.121 24
955.128 24
955.134 24
955.14 24
955.146 24
955.153 24
955.159 24
955.165 24
955.172 24
955.178 24
955.184 24
955.191 24
955.197 24
955.203 24
955.209 24
955.216 24
955.222 24
955.228 24
955.235 24
955.241 25
955.247 25
955.254 25
955.26 25
955.266 25
955.273 25
955.279 25
955.285 25
955.291 25
955.298 25
955.304 25
955.31 25
955.317 25
955.323 25
955.329 25
955.336 25
955.342 25
955.348 25
955.354 25
