950 9
950.007 10
950.013 10
950.019 10
950.048 10
950.055 10
950.061 10
950.068 10
950.074 10
950.08 10
950.087 10
950.093 10
950.099 11
950.106 11
950.124 11
950.132 11
950.139 11
950.147 11
950.154 11
950.161 11
950.168 11
950.174 11
950.18 11
950.187 12
950.194 12
950.207 12
950.214 12
950.223 12
950.231 12
950.239 12
950.246 12
950.253 12
950.26 12
950.267 12
950.273 12
950.28 12
950.287 13
950.295 13
950.303 13
950.312 13
950.321 13
950.33 13
950.338 13
950.345 13
950.353 13
950.36 13
950.367 13
950.374 13
950.381 13
950.388 14
950.395 14
950.402 14
950.409 14
950.419 14
950.428 14
950.436 14
950.444 14
950.452 14
950.46 14
950.468 14
950.476 14
950.483 14
950.491 14
950.497 14
950.504 15
950.511 15
950.518 15
950.525 15
950.533 15
950.542 15
950.55 15
950.559 15
950.567 15
950.575 15
950.584 15
950.592 15
950.6 15
950.607 15
950.614 15
950.621 16
950.628 16
950.635 16
950.642 16
950.649 16
950.657 16
950.665 16
950.674 16
950.683 16
950.692 16
950.701 16
950.71 16
950.719 16
950.726 16
950.733 16
950.74 16
950.746 16
950.753 17
950.76 17
950.767 17
950.773 17
950.78 17
950.787 17
950.796 17
950.806 17
950.816 17
950.826 17
950.834 17
950.845 17
950.852 17
950.86 17
950.867 17
950.873 17
950.881 17
950.887 17
950.894 18
950.901 18
950.908 18
950.914 18
950.921 18
950.928 18
950.937 18
950.948 18
950.958 18
950.968 18
950.978 18
950.985 18
950.995 18
951.002 18
951.008 18
951.016 18
951.022 18
951.03 18
951.036 19
951.043 19
951.05 19
951.056 19
951.063 19
951.07 19
951.076 19
951.087 19
951.098 19
951.109 19
951.119 19
951.128 19
951.137 19
951.145 19
951.152 19
951.16 19
951.167 19
951.174 19
951.181 19
951.188 19
951.194 20
951.201 20
951.208 20
951.214 20
951.221 20
951.228 20
951.235 20
951.247 20
951.258 20
951.268 20
951.277 20
951.287 20
951.295 20
951.303 20
951.311 20
951.318 20
951.326 20
951.333 20
951.34 20
951.346 20
951.353 21
951.36 21
951.366 21
951.373 21
951.38 21
951.386 21
951.393 21
951.401 21
951.412 21
951.422 21
951.431 21
951.441 21
951.449 21
951.456 21
951.464 21
951.471 21
951.479 21
951.486 21
951.493 21
951.499 21
951.505 21
951.511 21
951.518 22
951.524 22
951.53 22
951.537 22
951.543 22
951.549 22
951.556 22
951.565 22
951.573 22
951.581 22
951.588 22
951.594 22
951.6 22
951.607 22
951.613 22
951.619 22
951.625 22
951.632 22
951.638 22
951.644 22
951.651 22
951.657 22
951.663 22
951.67 23
951.676 23
951.682 23
951.689 23
951.695 23
951.701 23
951.707 23
951.714 23
951.72 23
951.726 23
951.733 23
951.739 23
951.745 23
951.752 23
951.758 23
951.764 23
951.77 23
951.777 23
951.783 23
951.789 23
951.796 23
951.802 23
951.808 23
951.815 24
951.821 24
951.827 24
951.834 24
951.84 24
951.846 24
951.852 24
951.859 24
951.865 24
951.871 24
951.878 24
951.884 24
951.89 24
951.897 24
951.903 24
951.909 24
951.915 24
951.922 24
951.928 24
951.934 24
951.941 24
951.947 24
951.953 24
951.96 24
951.966 24
951.972 25
951.979 25
951.985 25
951.991 25
951.997 25
952.004 25
952.01 25
952.016 25
952.023 25
952.029 25
952.035 25
952.042 25
952.048 25
952.054 25
952.06 25
952.067 25
952.073 25
952.079 25
952.086 25
952.092 25
952.098 25
952.105 25
952.111 25
952.117 25
952.124 25
952.13 25
952.136 26
952.142 26
952.149 26
952.155 26
952.161 26
952.168 26
952.174 26
952.18 26
952.187 26
952.193 26
952.199 26
952.205 26
952.212 26
952.218 26
952.224 26
952.231 26
952.237 26
952.243 26
952.25 26
952.256 26
952.262 26
952.268 26
952.275 26
952.281 26
952.287 26
952.294 26
952.3 27
952.306 27
952.313 27
952.319 27
952.325 27
952.332 27
952.338 27
952.344 27
952.35 27
952.357 27
952.363 27
952.369 27
952.376 27
952.382 27
952.388 27
952.395 27
952.401 27
952.407 27
952.413 27
952.42 27
952.426 27
952.432 27
952.439 27
952.445 27
952.451 27
952.458 27
952.464 27
952.47 27
952.477 28
952.483 28
952.489 28
952.495 28
952.502 28
952.508 28
952.514 28
952.521 28
952.527 28
952.533 28
952.54 28
952.546 28
952.552 28
952.558 28
952.565 28
952.571 28
952.577 28
952.584 28
952.59 28
952.596 28
952.603 28
952.609 28
952.615 28
952.622 28
952.628 28
952.634 28
952.64 28
952.647 28
952.653 28
952.659 29
952.666 29
952.672 29
952.678 29
952.685 29
952.691 29
952.697 29
952.703 29
952.71 29
952.716 29
952.722 29
952.729 29
952.735 29
952.741 29
952.748 29
952.754 29
952.76 29
952.767 29
952.773 29
952.78 29
952.786 29
952.793 29
952.8 29
952.807 29
952.813 29
952.82 29
952.827 29
952.833 29
952.84 29
952.847 29
952.853 30
952.86 30
952.867 30
952.873 30
952.88 30
952.887 30
952.893 30
952.9 30
952.906 30
952.913 30
952.92 30
952.926 30
952.933 30
952.939 30
952.946 30
952.952 30
952.959 30
952.965 30
952.971 30
952.978 30
952.984 30
952.991 30
952.998 30
953.005 30
953.011 30
953.018 30
953.025 30
953.031 30
953.038 30
953.045 30
953.051 30
953.058 31
953.065 31
953.072 31
953.078 31
953.085 31
