175.046 25
175.212 26
175.41 27
175.657 28
176.009 29
177.876 20
177.962 21
178.008 22
178.126 23
178.257 24
178.403 25
178.567 26
178.773 27
179.011 28
179.364 29
179.447 20
179.517 21
179.537 22
179.679 23
179.809 24
179.955 25
180.123 26
180.319 27
180.562 18
180.646 19
180.779 20
181.028 21
181.38 22
184.096 23
184.451 24
184.694 25
184.721 17
184.788 18
184.843 19
184.973 20
185.119 21
185.284 22
185.484 23
185.728 24
186.081 25
186.374 17
186.465 18
186.468 19
186.661 20
186.795 21
186.962 22
187.16 23
187.407 24
187.76 25
190.475 26
190.827 27
191.076 28
191.272 29
191.419 20
191.507 21
191.552 22
191.671 23
191.8 24
191.947 25
192.113 26
192.309 27
192.557 28
192.915 29
193.073 20
193.163 21
193.165 22
193.326 23
193.458 24
193.603 25
193.769 26
193.966 27
194.212 28
194.565 29
194.744 20
194.834 21
194.901 22
194.998 23
195.131 24
195.272 25
195.438 26
195.638 27
195.883 28
196.009 19
196.076 20
196.209 21
196.457 22
196.809 23
199.523 24
199.765 16
199.854 17
199.858 18
