0.0588793 1
0.0589419 1
0.0590621 1
0.0590806 1
0.0596579 1
0.0599217 1
0.05993 1
0.0600604 1
0.0601312 1
0.0601621 1
0.0601806 1
0.0602019 1
0.0609724 1
0.0610926 1
0.0611634 1
0.0611819 1
0.0612033 1
0.0612127 1
0.0621124 1
0.0621617 1
0.0622141 1
0.0622326 1
0.0623033 1
0.063082 1
0.0632124 1
0.0633046 1
0.0633141 1
0.0633326 1
0.0633539 1
0.0642137 1
0.0642446 1
0.0643553 1
0.0643647 1
0.0651833 1
0.0652459 1
0.0653661 1
0.0653846 1
0.0654339 1
0.0654553 1
0.066234 1
0.0664661 1
0.0664846 1
0.0665059 1
0.0668204 1
0.066868 1
0.0668886 1
0.0668912 1
0.0669406 1
0.0672271 1
0.0672353 1
0.0672764 1
0.0673472 1
0.0673657 1
0.0673966 1
0.0674859 1
0.0675073 1
0.0675167 1
0.0675566 1
0.0678217 1
0.0678479 1
0.0678711 1
0.067968 1
0.0679886 1
0.0679912 1
0.0683353 1
0.0684472 1
0.0684657 1
0.0685181 1
0.0685579 1
0.0685674 1
0.0685859 1
0.0686073 1
0.0689899 1
0.0689926 1
0.0690187 1
0.0693777 1
0.069386 1
0.0696579 1
0.07002 1
0.0700432 1
0.0700926 1
0.0703873 1
0.0704992 1
0.0706194 1
0.0706593 1
0.0708797 1
0.0709737 1
0.0709999 1
0.0710231 1
0.0710939 1
0.07112 1
0.0711406 1
0.0711432 1
0.0715992 1
0.0721419 1
0.0721446 1
0.0721939 1
0.0725297 1
0.072538 1
0.07277 1
0.0732214 1
0.0732419 1
0.0732446 1
0.0736512 1
0.0737714 1
0.0741751 1
0.0742432 1
0.0742459 1
0.074272 1
0.0742926 1
0.0742952 1
0.0746311 1
0.0746393 1
0.0747512 1
0.0752966 1
0.0753432 1
0.0753459 1
0.0755205 1
0.0755698 1
0.0756324 1
0.0756406 1
0.07569 1
0.0757526 1
0.0759541 1
0.0760034 1
0.0762271 1
0.0762532 1
0.0762764 1
0.0763446 1
0.0763472 1
0.0763734 1
0.0763939 1
0.0763966 1
0.0766205 1
0.0766913 1
0.0767324 1
0.0767406 1
0.076862 1
0.0769822 1
0.0770047 1
0.0771023 1
0.0771344 1
0.0772545 1
0.0772777 1
0.0773271 1
0.0773747 1
0.0773952 1
0.0773979 1
0.0774472 1
0.0776218 1
0.0777337 1
0.077742 1
0.0778539 1
0.0778633 1
0.0779127 1
0.077974 1
0.0779835 1
0.0781037 1
0.0781047 1
0.0783545 1
0.0783777 1
0.0787844 1
0.0789046 1
0.078914 1
0.0789633 1
0.0790247 1
0.0790342 1
0.0791061 1
0.0791543 1
0.0791554 1
0.0792357 1
0.079285 1
0.079476 1
0.0794966 1
0.0794992 1
0.0795254 1
0.0798844 1
0.080014 1
0.0801342 1
0.0801567 1
0.0802543 1
0.0802864 1
0.0804065 1
0.0804559 1
0.0804791 1
0.0805267 1
0.080576 1
0.0805966 1
0.0805992 1
0.0810059 1
0.0810153 1
0.0811355 1
0.0811848 1
0.0812074 1
0.0812557 1
0.0812567 1
0.081337 1
0.0813864 1
0.0814804 1
0.0815065 1
0.0815979 1
0.0816006 1
0.0816267 1
0.0816472 1
0.0816499 1
0.0822355 1
0.0822581 1
0.0823074 1
0.0823557 1
0.0823877 1
0.0825311 1
0.0825804 1
0.082628 1
0.0826486 1
0.0826512 1
0.0826979 1
0.0827006 1
0.0831167 1
0.0832274 1
0.0832368 1
0.0832862 1
0.0833087 1
0.083357 1
0.0833581 1
0.0835817 1
0.0836079 1
0.0836311 1
0.0837019 1
0.083728 1
0.0837486 1
0.0837512 1
0.0843274 1
0.0843368 1
0.0843594 1
0.0844087 1
0.084457 1
0.084489 1
0.0846324 1
0.0846817 1
0.0847294 1
0.0847499 1
0.0847526 1
0.0847992 1
0.0848019 1
0.085218 1
0.0852579 1
0.0858499 1
0.0858526 1
0.0861391 1
0.0862592 1
0.0862687 1
0.0864287 1
0.0864382 1
0.0869032 1
0.0871897 1
0.0873193 1
0.0873687 1
0.08743 1
0.0874395 1
0.0875114 1
0.0875597 1
0.0875607 1
0.0879512 1
0.0879539 1
0.0880626 1
0.0885395 1
0.0885621 1
0.0886103 1
0.0886114 1
0.0890046 1
0.089064 1
0.0893404 1
0.0894605 1
0.08947 1
0.0895807 1
0.0895902 1
0.0897103 1
0.0904713 1
0.0905207 1
0.090582 1
0.0905915 1
0.0906408 1
0.0906634 1
0.0906884 1
0.0907117 1
0.0907127 1
0.0909364 1
0.0909857 1
0.0911059 1
0.0912146 1
0.0913254 1
0.0915713 1
0.0916897 1
0.0916915 1
0.0917141 1
0.0917173 1
0.0917391 1
0.0918117 1
0.0919871 1
0.0921046 1
0.0921072 1
0.0923267 1
0.092376 1
0.092622 1
0.0927404 1
0.0927422 1
0.092814 1
0.0928623 1
0.0932046 1
0.0932072 1
0.0936233 1
