0.0102855 1
0.0102901 1
0.0104152 1
0.0104199 1
0.0104245 1
0.0104384 1
0.0104431 1
0.0104477 1
0.0104523 1
0.0104553 1
0.010457 1
0.0104599 1
0.0104616 1
0.0104646 1
0.0104663 1
0.0104692 1
0.0104709 1
0.0104738 1
0.0104755 1
0.0104785 1
0.0104802 1
0.0104831 1
0.0104848 1
0.0104878 1
0.0104895 1
0.0104924 1
0.010497 1
0.0105017 1
0.0105063 1
0.010511 1
0.0105156 1
0.0105202 1
0.0105249 1
0.0105295 1
0.0105342 1
0.0105388 1
0.0112729 1
0.0112758 1
0.0112775 1
0.0112804 1
0.0112822 1
0.0112851 1
0.0112868 1
0.0112897 1
0.0112914 1
0.0112944 1
0.011299 1
0.0113037 1
0.0113083 1
0.0113129 1
0.0113176 1
0.0113222 1
0.0113268 1
0.0113315 1
0.0113361 1
0.0113408 1
0.0114612 1
0.0114659 1
0.0114705 1
0.0114798 1
0.0114844 1
0.0114891 1
0.0114937 1
0.0114984 1
0.011503 1
0.0115059 1
0.0115076 1
0.0115106 1
0.0115123 1
0.0115152 1
0.0115169 1
0.0115199 1
0.0115216 1
0.0115245 1
0.0115262 1
0.0115291 1
0.0115308 1
0.0115338 1
0.0115355 1
0.0115384 1
0.0115401 1
0.0115431 1
0.0115477 1
0.0115523 1
0.011557 1
0.0115616 1
0.0115663 1
0.0115709 1
0.0115755 1
0.0115802 1
0.0115848 1
0.0115895 1
0.0122818 1
0.0122864 1
0.0122911 1
0.0122957 1
0.0123003 1
0.0123033 1
0.012305 1
0.0123079 1
0.0123096 1
0.0123126 1
0.0123143 1
0.0123189 1
0.0123218 1
0.0123265 1
0.0123282 1
0.0123311 1
0.0123328 1
0.0123358 1
0.0123375 1
0.0123404 1
0.0123421 1
0.012345 1
0.0123497 1
0.0123543 1
0.012359 1
0.0123636 1
0.0123682 1
0.0123729 1
0.0123775 1
0.0123822 1
0.0123868 1
0.0123914 1
0.0125166 1
0.0125212 1
0.0125258 1
0.0125305 1
0.0125351 1
0.0125398 1
0.0125444 1
0.012549 1
0.0125537 1
0.0125566 1
0.0125583 1
0.0125612 1
0.012563 1
0.0125659 1
0.0125676 1
0.0125722 1
0.0125769 1
0.0125798 1
0.0125815 1
0.0125844 1
0.0125862 1
0.0125891 1
0.0125908 1
0.0125937 1
0.0125984 1
0.012603 1
0.0126076 1
0.0126123 1
0.0126169 1
0.0126216 1
0.0126262 1
0.0126308 1
0.0126355 1
0.0126401 1
0.0133696 1
0.0133742 1
0.0133771 1
0.0133818 1
0.0133835 1
0.0133881 1
0.0133928 1
0.0133957 1
0.0134003 1
0.013405 1
0.0134096 1
0.0134143 1
0.0134189 1
0.0134235 1
0.0134282 1
0.0134328 1
0.0134375 1
0.0134421 1
0.0135626 1
0.0135672 1
0.0135719 1
0.0135765 1
0.0135811 1
0.0135858 1
0.0135904 1
0.0135951 1
0.0135997 1
0.0136043 1
0.0136073 1
0.013609 1
0.0136119 1
0.0136136 1
0.0136166 1
0.0136183 1
0.0136212 1
0.0136229 1
0.0136258 1
0.0136275 1
0.0136322 1
0.0136351 1
0.0136368 1
0.0136398 1
0.0136415 1
0.0136444 1
0.013649 1
0.0136537 1
0.0136583 1
0.013663 1
0.0136676 1
0.0136722 1
0.0136769 1
0.0136815 1
0.0136862 1
0.0136908 1
0.0143831 1
0.0143878 1
0.0143924 1
0.014397 1
0.0144017 1
0.0144046 1
0.0144063 1
0.0144092 1
0.014411 1
0.0144139 1
0.0144156 1
0.0144185 1
0.0144202 1
0.0144232 1
0.0144249 1
0.0144278 1
0.0144295 1
0.0144324 1
0.0144342 1
0.0144371 1
0.0144388 1
0.0144417 1
0.0144434 1
0.0144464 1
0.014451 1
0.0144556 1
0.0144603 1
0.0144649 1
0.0144696 1
0.0144788 1
0.0144835 1
0.0144881 1
0.0144928 1
0.0146132 1
0.0146179 1
0.0146225 1
0.0146272 1
0.0146318 1
0.0146364 1
0.0146411 1
0.0146457 1
0.0146504 1
0.014655 1
0.0146579 1
0.0146596 1
0.0146626 1
0.0146643 1
0.0146672 1
0.0146689 1
0.0146719 1
0.0146736 1
0.0146765 1
0.0146782 1
0.0146811 1
0.0146828 1
0.0146858 1
0.0146875 1
0.0146904 1
0.0146921 1
0.0146951 1
0.0146997 1
0.0147043 1
0.014709 1
0.0147229 1
0.0147275 1
0.0147322 1
0.0147368 1
0.0147415 1
0.0154523 1
0.0154553 1
0.015457 1
0.0154599 1
0.0154616 1
0.0154646 1
0.0154663 1
0.0154709 1
0.0154738 1
0.0154785 1
0.0154802 1
0.0154831 1
0.0154848 1
0.0154878 1
0.0154895 1
0.0154924 1
0.0154941 1
0.015497 1
0.0155017 1
0.0155063 1
0.015511 1
0.0155156 1
0.0155202 1
0.0155249 1
0.0155295 1
0.0155342 1
0.0155388 1
0.0155434 1
0.0156686 1
0.0156732 1
0.0156778 1
0.0156825 1
0.0156871 1
0.0156918 1
0.0156964 1
0.015701 1
0.0157057 1
0.0157086 1
0.0157103 1
0.0157132 1
0.015715 1
0.0157179 1
0.0157196 1
0.0157242 1
0.0157289 1
0.0157318 1
0.0157364 1
0.0157411 1
0.0157428 1
0.015755 1
0.0157782 1
0.0165308 1
0.0165338 1
0.0165355 1
0.0165384 1
0.0165401 1
0.0165431 1
0.0165448 1
0.0165477 1
0.0165523 1
0.016557 1
0.0165616 1
0.0165663 1
0.0165709 1
0.0165755 1
0.0165802 1
0.0165895 1
0.0165941 1
0.0167146 1
0.0167192 1
0.0167239 1
0.0167285 1
0.0167331 1
0.0167378 1
0.0167424 1
0.0167471 1
0.0167517 1
0.0167563 1
0.0167593 1
0.016761 1
0.0167639 1
0.0167656 1
0.0167686 1
0.0167703 1
0.0167732 1
0.0167749 1
0.0167778 1
0.0167795 1
0.0167825 1
0.0167842 1
0.0167871 1
0.0167888 1
0.0167918 1
0.0167935 1
0.0167964 1
0.016801 1
0.0168057 1
0.0168103 1
0.0168149 1
0.0168196 1
0.0168242 1
0.0168335 1
0.0168381 1
0.0168428 1
0.0175305 1
0.0175351 1
0.0175398 1
0.0175444 1
0.0175537 1
0.0175566 1
0.0175583 1
0.0175612 1
0.017563 1
0.0175659 1
0.0175676 1
0.0175705 1
0.0175722 1
0.0175752 1
0.0175769 1
0.0175798 1
0.0175815 1
0.0175844 1
0.0175862 1
0.0175891 1
0.0175908 1
0.0175937 1
0.0175954 1
0.0175984 1
0.017603 1
0.0176076 1
0.0176123 1
0.0176169 1
0.0176216 1
0.0176262 1
0.0176308 1
0.0176355 1
0.0176401 1
0.0176448 1
0.0177699 1
0.0177745 1
0.0177792 1
0.0177838 1
0.0177884 1
0.0178024 1
0.017807 1
0.0178099 1
0.0178116 1
0.0178146 1
0.0178163 1
0.0178192 1
0.0178209 1
0.0178239 1
0.0178256 1
0.0178285 1
0.0178302 1
0.0178331 1
0.0178348 1
0.0178378 1
0.0178395 1
0.0178424 1
0.0178441 1
0.0178471 1
0.0178517 1
0.0178563 1
0.017861 1
0.0178656 1
0.0178703 1
0.0178749 1
0.0178795 1
0.0178842 1
0.0178888 1
0.0178935 1
0.0185997 1
0.0186043 1
0.0186073 1
0.018609 1
0.0186119 1
0.0186136 1
0.0186166 1
0.0186183 1
0.0186212 1
0.0186229 1
0.0186258 1
0.0186275 1
0.0186305 1
0.0186322 1
0.0186351 1
0.0186368 1
0.0186398 1
0.0186415 1
0.0186444 1
0.0186461 1
0.018649 1
0.0186537 1
0.018663 1
0.0186676 1
0.0186722 1
0.0186769 1
0.0186815 1
0.0186862 1
0.0186908 1
0.0186954 1
0.0188159 1
0.0188205 1
0.0188252 1
0.0188298 1
0.0188345 1
0.0188391 1
0.0188437 1
0.0188484 1
0.018853 1
0.0188577 1
0.0188606 1
0.0188623 1
0.0188652 1
0.0188669 1
0.0188699 1
0.0188716 1
0.0188745 1
0.0188762 1
0.0188792 1
0.0188809 1
0.0188838 1
0.0188855 1
0.0188884 1
0.0188901 1
0.0188931 1
0.0188948 1
0.0189024 1
0.018907 1
0.0189116 1
0.0189163 1
0.0189209 1
0.0189256 1
0.0189302 1
0.0189348 1
0.0189395 1
0.0189441 1
0.0196504 1
0.019655 1
0.0196579 1
0.0196596 1
0.0196626 1
0.0196643 1
0.0196672 1
0.0196689 1
0.0196719 1
0.0196736 1
0.0196765 1
0.0196782 1
0.0196811 1
0.0196828 1
0.0196858 1
0.0196875 1
0.0196904 1
0.0196921 1
0.0196951 1
0.0196968 1
0.0196997 1
0.0197043 1
0.019709 1
0.0197136 1
0.0197183 1
0.0197229 1
0.0197275 1
0.0197322 1
0.0197368 1
0.0197415 1
0.0197461 1
0.0198666 1
0.0198712 1
0.0198805 1
0.0198851 1
0.0198898 1
0.0198944 1
0.0198991 1
0.0199037 1
0.0199083 1
0.0199113 1
0.019913 1
0.0199159 1
0.0199176 1
0.0199205 1
0.0199223 1
0.0199252 1
