10 8.98803
10.15 6.29077
10.3 9.10507
10.45 9.27061
10.6 9.02229
10.75 8.6912
10.9 8.60843
11.05 9.10507
11.2 8.60843
11.35 8.44288
11.5 7.86347
11.65 7.78069
11.8 8.19456
11.95 8.52565
12.1 8.19456
12.25 7.20128
12.4 6.45632
12.55 5.87691
12.7 10.0156
12.85 10.1811
13 9.51893
13.15 8.93952
13.3 8.02901
13.45 8.11179
13.6 9.60171
13.75 8.93952
13.9 8.60843
14.05 8.19456
14.2 8.93952
14.35 9.76725
14.5 8.11179
14.65 8.60843
14.8 8.52565
14.95 6.208
15.1 9.27061
15.25 8.77397
15.4 8.52565
15.55 8.52565
15.7 8.52565
15.85 8.02901
16 7.86347
16.15 7.78069
16.3 7.61515
16.45 7.4496
16.6 8.44288
16.75 8.6912
16.9 8.11179
17.05 7.86347
17.2 6.53909
17.35 7.69792
17.5 8.85675
17.65 8.44288
17.8 8.19456
17.95 8.60843
18.1 8.02901
18.25 7.69792
18.4 6.95296
18.55 6.78741
18.7 6.95296
18.85 7.36683
19 7.4496
19.15 7.28405
19.3 7.28405
19.45 9.68448
19.6 9.27061
19.75 6.95296
19.9 10.1811
