10 1.32607
10.15 8.11179
10.3 8.85675
10.45 9.27061
10.6 9.68448
10.75 10.1811
10.9 10.8433
11.05 11.5055
11.2 8.36011
11.35 8.52565
11.5 8.52565
11.65 7.28405
11.8 6.37355
11.95 7.28405
12.1 7.36683
12.25 7.36683
12.4 7.53237
12.55 7.53237
12.7 7.61515
12.85 5.71136
13 5.79413
13.15 5.62859
13.3 5.71136
13.45 5.54581
13.6 4.9664
13.75 3.89035
13.9 4.05589
14.05 4.13867
14.2 4.22144
14.35 4.38699
14.5 4.9664
14.65 4.88363
14.8 4.9664
14.95 5.04917
15.1 3.55925
15.25 3.39371
15.4 3.80757
15.55 3.97312
15.7 3.97312
15.85 3.89035
16 3.64203
16.15 3.64203
16.3 3.7248
16.45 3.97312
16.6 3.7248
16.75 2.64875
16.9 2.81429
17.05 2.4832
17.2 2.4832
17.35 2.64875
17.5 2.31765
17.65 2.40043
17.8 2.73152
17.95 2.81429
18.1 2.64875
18.25 2.73152
18.4 2.40043
18.55 1.73824
18.7 1.98656
18.85 2.23488
19 2.15211
19.15 2.64875
19.3 2.31765
19.45 1.57269
19.6 1.65547
19.75 1.90379
19.9 2.23488
