10 2.38148
10.15 2.06933
10.3 1.98656
10.45 1.40715
10.6 1.65547
10.75 1.65547
10.9 1.65547
11.05 1.73824
11.2 1.2416
11.35 1.48992
11.5 1.40715
11.65 1.48992
11.8 1.48992
11.95 1.57269
12.1 1.57269
12.25 1.48992
12.4 1.48992
12.55 1.48992
12.7 1.48992
12.85 1.48992
13 1.48992
13.15 1.48992
13.3 1.48992
13.45 1.48992
13.6 1.48992
13.75 1.48992
13.9 1.48992
14.05 1.48992
14.2 1.65547
14.35 1.48992
14.5 1.57269
14.65 1.57269
14.8 1.65547
14.95 1.65547
15.1 1.65547
15.25 1.15883
15.4 1.32437
15.55 1.40715
15.7 1.48992
15.85 1.57269
16 1.57269
16.15 1.65547
16.3 1.65547
16.45 1.73824
16.6 1.65547
16.75 1.15883
16.9 1.32437
17.05 1.40715
17.2 1.48992
17.35 1.57269
17.5 1.57269
17.65 1.65547
17.8 1.65547
17.95 1.65547
18.1 1.65547
18.25 1.40715
18.4 1.2416
18.55 1.40715
18.7 1.48992
18.85 1.73824
19 1.65547
19.15 1.65547
19.3 1.73824
19.45 1.73824
19.6 1.65547
19.75 1.2416
19.9 1.2416
