10 3.41945
10.15 3.31093
10.3 2.81429
10.45 3.22816
10.6 3.06261
10.75 2.97984
10.9 2.89707
11.05 2.73152
11.2 2.73152
11.35 3.06261
11.5 3.14539
11.65 3.55925
11.8 3.80757
11.95 3.47648
12.1 3.55925
12.25 3.47648
12.4 3.39371
12.55 3.31093
12.7 2.89707
12.85 3.14539
13 3.31093
13.15 3.06261
13.3 3.39371
13.45 3.55925
13.6 3.47648
13.75 3.55925
13.9 3.55925
14.05 3.47648
14.2 3.39371
14.35 3.55925
14.5 3.31093
14.65 3.31093
14.8 3.31093
14.95 3.31093
15.1 3.89035
15.25 3.97312
15.4 4.22144
15.55 3.89035
15.7 4.05589
15.85 3.89035
16 3.89035
16.15 3.80757
16.3 3.89035
16.45 4.05589
16.6 4.46976
16.75 4.71808
16.9 5.04917
17.05 5.71136
17.2 4.63531
17.35 4.63531
17.5 4.88363
17.65 5.38027
17.8 5.46304
17.95 5.54581
18.1 5.54581
18.25 5.71136
18.4 5.13195
18.55 4.9664
18.7 5.21472
18.85 5.38027
19 5.79413
19.15 5.54581
19.3 5.87691
19.45 5.95968
19.6 5.21472
19.75 4.55253
19.9 4.80085
