175.012 15
175.259 16
175.613 17
177.448 18
178.68 19
178.929 20
179.126 21
179.291 22
179.437 23
179.566 24
179.685 25
179.794 26
179.894 27
179.988 28
180.077 29
180.161 30
180.242 31
180.316 32
180.39 33
180.459 34
180.527 35
180.537 24
180.593 25
180.646 26
180.748 27
180.855 28
180.973 29
181.104 30
181.249 31
181.415 32
181.613 33
181.859 34
182.213 35
183.028 24
183.073 25
183.086 26
183.227 27
183.34 28
183.453 29
183.584 30
183.729 31
183.895 32
184.092 33
184.341 34
184.687 23
184.747 24
184.873 25
185.07 26
185.317 27
185.67 28
186.36 19
186.403 20
186.47 21
186.588 22
186.72 23
186.863 24
187.031 25
187.227 26
187.476 27
187.828 28
188.437 29
190.242 20
190.286 21
190.354 22
190.473 23
190.605 24
190.748 25
190.915 26
191.11 27
191.357 28
191.407 19
191.465 20
191.634 21
191.869 22
192.23 23
192.943 24
193.058 16
193.119 17
193.2 18
193.328 19
193.471 20
193.637 21
193.841 22
194.082 23
194.437 24
194.734 16
194.788 17
194.872 18
195 19
195.143 20
195.307 21
195.504 22
195.751 23
195.997 16
196.039 17
196.247 18
196.598 19
197.289 13
197.335 14
197.342 15
197.609 16
197.808 17
198.049 18
198.402 19
199.742 13
199.798 14
199.906 15
