175.001 59
175.154 60
175.276 61
175.395 62
175.503 63
175.604 64
175.7 65
175.788 66
175.873 67
175.95 68
176.027 69
176.039 48
176.31 49
176.348 50
176.412 51
176.475 52
176.541 53
176.611 54
176.704 55
176.76 56
176.839 57
176.926 58
177.012 59
177.107 60
177.246 61
177.316 62
177.436 63
177.566 64
177.712 65
177.876 66
178.074 67
178.284 46
178.558 47
178.635 48
178.744 49
178.862 50
178.992 51
179.139 52
179.304 53
179.501 54
179.748 55
180.105 56
182.816 57
183.169 58
183.417 59
183.612 60
183.78 61
183.925 62
184.054 63
184.174 64
184.286 65
184.383 66
184.48 67
184.567 68
184.65 69
184.674 48
184.906 49
184.946 50
185.006 51
185.095 52
185.14 53
185.224 54
185.28 55
185.356 56
185.436 57
185.52 58
185.613 59
185.704 60
185.806 61
185.912 62
186.05 63
186.164 64
186.306 65
186.366 45
186.524 46
186.605 47
186.709 48
186.828 49
186.958 50
187.105 51
187.281 52
187.471 53
187.714 54
188.068 55
190.781 56
191.135 57
191.383 58
191.579 59
191.745 60
191.89 61
191.982 42
192.152 43
192.153 44
192.261 45
192.33 46
192.403 47
192.481 48
192.559 49
192.644 50
192.731 51
192.845 52
192.928 53
193.036 54
193.154 55
193.285 56
193.431 57
193.598 58
193.793 59
194.042 60
194.394 61
197.109 62
197.46 63
197.707 64
197.905 65
198.072 66
198.216 67
198.346 68
198.465 69
198.573 70
198.674 71
198.768 72
198.858 73
198.942 74
199.022 75
199.099 76
199.17 77
199.24 78
199.308 79
199.372 80
199.435 81
199.495 82
199.555 83
199.61 84
199.665 85
199.719 86
199.771 87
199.822 88
199.868 61
