5.00485 40
5.01115 40
5.01746 40
5.02376 40
5.03007 40
5.03637 40
5.04267 40
5.04898 40
5.05528 40
5.06159 40
5.06789 40
5.07419 40
5.0805 40
5.0868 40
5.09311 40
5.09941 40
5.10571 40
5.11202 40
5.11832 40
5.12463 40
5.13093 40
5.13723 40
5.14354 40
5.14984 40
5.15615 40
5.16245 40
5.16875 40
5.17506 40
5.21212 18
5.48425 18
5.49056 18
5.49686 18
5.50317 18
5.50947 18
5.51577 18
5.52208 18
5.52838 18
5.53469 18
5.54099 19
5.54729 19
5.5536 19
5.5599 19
5.56621 19
5.57251 19
5.57881 19
5.5922 19
5.5985 19
5.6048 19
5.61111 19
5.61741 19
5.62372 19
5.63002 19
5.63681 19
5.64349 19
5.65004 19
5.65672 19
5.66302 19
5.66933 19
5.67563 20
5.68194 20
5.68824 20
5.69454 20
5.70085 20
5.70715 20
5.71346 20
5.71976 20
5.72606 20
5.73237 20
5.73867 20
5.74498 20
5.75128 20
5.75758 20
5.76389 20
5.77019 20
5.77692 20
5.78347 20
5.79003 20
5.79633 20
5.80264 21
5.80894 21
5.81524 21
5.82155 21
5.82785 21
5.83416 21
5.84046 21
5.84676 21
5.85307 21
5.85937 21
5.86568 21
5.87198 21
5.87852 21
5.8852 21
5.89177 21
5.89844 21
5.90525 21
5.91194 21
5.91825 21
5.92468 21
5.93098 21
5.93741 21
5.94371 22
5.95014 22
5.95645 22
5.96275 22
5.96906 22
5.97536 22
5.98179 22
5.98859 22
5.99528 22
6.00209 22
6.00914 22
6.01608 22
6.02276 22
6.02932 22
6.036 22
6.04268 22
6.04924 22
6.05579 22
6.06247 22
6.06891 22
6.07535 22
6.08178 22
6.08808 23
6.09438 23
6.10069 23
6.10712 23
6.11366 23
6.12023 23
6.12704 23
6.13372 23
6.14053 23
6.14759 23
6.15453 23
6.16121 23
6.16776 23
6.17432 23
6.181 23
6.18755 23
6.19411 23
6.20092 23
6.2076 23
6.21416 23
6.22059 23
6.22715 23
6.23345 23
6.23988 23
6.24644 24
6.25299 24
6.25955 24
6.26623 24
6.27329 24
6.28035 24
6.28716 24
6.29384 24
6.30065 24
6.30733 24
6.31389 24
6.32045 24
6.32712 24
6.33368 24
6.34049 24
6.3473 24
6.3541 24
6.36079 24
6.36735 24
6.3739 24
6.3802 24
6.38651 24
6.39294 24
6.39962 24
6.4063 24
6.41274 25
6.41967 25
6.42672 25
6.43341 25
6.44035 25
6.44703 25
6.45395 25
6.46039 25
6.46695 25
6.47351 25
6.48018 25
6.487 25
6.4938 25
6.50036 25
6.50704 25
6.51411 25
6.52079 25
6.52722 25
6.53377 25
6.5402 25
6.54688 25
6.55332 25
6.56 25
6.56643 25
6.57311 25
6.57977 26
6.58621 26
6.59252 26
6.59882 26
6.60512 26
6.61154 26
6.61785 26
6.62416 26
6.63069 26
6.637 26
6.6433 26
6.64961 26
6.65592 26
6.66222 26
6.66852 26
6.67483 26
6.68113 26
6.68744 26
6.69374 26
6.70004 26
6.70635 26
6.71265 26
6.71896 26
6.72548 26
6.73179 26
6.7381 26
6.7444 26
6.7507 27
6.75701 27
6.76331 27
6.76962 27
6.77592 27
6.78222 27
6.78853 27
6.79483 27
6.80114 27
6.80744 27
6.81374 27
6.82005 27
6.82635 27
6.83266 27
6.83896 27
6.84526 27
6.85157 27
6.85787 27
6.86418 27
6.87048 27
6.87678 27
6.88309 27
6.88939 27
6.8957 27
6.902 27
6.9083 27
6.91461 27
6.92091 27
6.92722 28
6.93352 28
6.93982 28
6.94613 28
6.95243 28
6.95874 28
6.96504 28
6.97134 28
6.97765 28
6.98395 28
6.99026 28
6.99656 28
7.00286 28
7.00917 28
7.01547 28
7.02178 28
7.02808 28
7.03438 28
7.04069 28
7.04699 28
7.0533 28
7.0596 28
7.0659 28
