5.00602 67
5.01232 67
5.01862 67
5.02493 67
5.03123 67
5.03754 67
5.04384 67
5.05015 67
5.05645 67
5.06275 67
5.06906 67
5.07536 67
5.08166 67
5.08797 67
5.09427 67
5.10058 67
5.10688 67
5.11318 67
5.11949 67
5.13876 32
5.63885 32
5.64515 32
5.65145 32
5.65776 32
5.66406 32
5.67037 32
5.67667 32
5.68297 32
5.68928 32
5.69558 32
5.70189 32
5.70819 32
5.71449 32
5.7208 32
5.7271 32
5.73341 32
5.73971 33
5.74601 33
5.75232 33
5.75862 33
5.76493 33
5.77123 33
5.77753 33
5.78384 33
5.79014 33
5.79645 33
5.80275 33
5.80905 33
5.81536 33
5.82166 33
5.82797 33
5.83427 33
5.84057 33
5.84688 33
5.85318 33
5.85949 33
5.86579 33
5.87209 33
5.8784 33
5.8847 33
5.89101 33
5.89731 33
5.90361 33
5.90992 33
5.91622 33
5.92253 33
5.92883 33
5.93513 33
5.94144 33
5.94774 33
5.95405 34
5.96035 34
5.96665 34
5.97296 34
5.97926 34
5.98557 34
5.99187 34
5.99817 34
6.00448 34
6.01078 34
6.01709 34
6.02339 34
6.02969 34
6.036 34
6.0423 34
6.04861 34
6.05491 34
6.06121 34
6.06752 34
6.07382 34
6.08013 34
6.08643 34
6.09273 34
6.09904 34
6.10534 34
6.11165 34
6.11795 34
6.12425 34
6.13056 34
6.13686 34
6.14317 34
6.14947 34
6.15577 34
6.16208 34
6.16838 34
6.17469 35
6.18099 35
6.18729 35
6.1936 35
6.1999 35
6.20621 35
6.21251 35
6.21881 35
6.22512 35
6.23142 35
6.23773 35
6.24403 35
6.25033 35
6.25664 35
6.26294 35
6.26925 35
6.27555 35
6.28185 35
6.28816 35
6.29446 35
6.30077 35
6.30707 35
6.31337 35
6.31968 35
6.32598 35
6.33229 35
6.33859 35
6.34489 35
6.3512 35
6.3575 35
6.36381 35
6.37011 35
6.37641 35
6.38272 35
6.38902 35
6.39533 35
6.40163 36
6.40793 36
6.41424 36
6.42054 36
6.42685 36
6.43315 36
6.43945 36
6.44576 36
6.45206 36
6.45837 36
6.46467 36
6.47097 36
6.47728 36
6.48358 36
6.48989 36
6.49619 36
6.50249 36
6.5088 36
6.5151 36
6.52141 36
6.52771 36
6.53401 36
6.54032 36
6.54662 36
6.55293 36
6.55923 36
6.56553 36
6.57198 36
6.57852 36
6.58483 36
6.59113 36
6.59744 36
6.60374 36
6.61017 36
6.61647 36
6.62277 36
6.64805 17
6.8691 17
6.90374 17
6.91005 17
6.91635 17
6.92265 17
6.92896 17
6.93526 17
6.94157 17
6.94787 17
6.95417 17
6.96048 17
6.96678 17
6.97309 17
6.97939 17
6.98569 17
6.992 17
6.9983 17
7.00461 18
7.02115 18
7.02745 18
7.03375 18
7.04006 18
7.04636 18
7.05267 18
7.05897 18
7.06527 18
7.07158 18
7.07788 18
7.08419 18
7.09049 18
7.09679 18
7.1031 18
7.1094 18
7.11571 18
7.12201 18
7.12831 18
7.13462 19
7.14092 19
7.14723 19
7.15353 19
7.15983 19
7.16614 19
7.17244 19
7.17875 19
7.18505 19
7.19135 19
7.19766 19
7.20396 19
7.21027 19
7.21657 19
7.22287 19
7.22918 19
7.23548 19
7.24179 19
7.24809 19
7.25439 20
7.2607 20
7.267 20
7.27331 20
7.27961 20
7.28591 20
7.29222 20
7.29852 20
7.30483 20
7.31113 20
7.31743 20
7.32374 20
7.33004 20
7.33635 20
7.34265 20
7.34895 20
7.35526 20
7.36156 20
7.36787 20
7.37417 20
7.38047 20
7.38726 21
7.39394 21
7.4005 21
7.4068 21
7.4131 21
7.41941 21
7.42571 21
7.43202 21
7.4387 21
7.44538 21
7.45206 21
7.45912 21
7.46581 21
7.47248 21
7.47879 21
7.48547 21
7.4919 21
7.49846 21
7.50514 21
7.51195 21
7.51875 21
7.52518 21
7.53186 22
