950.004 28
950.01 28
950.016 28
950.023 28
950.029 28
950.035 28
950.042 28
950.048 28
950.054 28
950.06 28
950.067 28
950.073 28
950.079 28
950.086 28
950.092 29
950.098 29
950.105 29
950.111 29
950.117 29
950.124 29
950.13 29
950.136 29
950.142 29
950.149 29
950.155 29
950.161 29
950.168 29
950.174 29
950.18 29
950.187 29
950.193 29
950.199 29
950.205 29
950.212 29
950.218 29
950.224 29
950.231 29
950.237 29
950.243 29
950.25 29
950.256 29
950.262 29
950.268 29
950.275 30
950.281 30
950.287 30
950.294 30
950.3 30
950.306 30
950.313 30
950.319 30
950.325 30
950.332 30
950.338 30
950.344 30
950.35 30
950.357 30
950.363 30
950.369 30
950.376 30
950.382 30
950.388 30
950.395 30
950.401 30
950.407 30
950.413 30
950.42 30
950.426 30
950.432 30
950.439 30
950.445 30
950.451 30
950.458 30
950.464 30
950.47 31
950.477 31
950.483 31
950.489 31
950.495 31
950.502 31
950.508 31
950.514 31
950.521 31
950.527 31
950.533 31
950.54 31
950.546 31
950.552 31
950.558 31
950.565 31
950.571 31
950.577 31
950.584 31
950.59 31
950.596 31
950.603 31
950.609 31
950.615 31
950.622 31
950.628 31
950.634 31
950.64 31
950.647 31
950.653 31
950.659 31
950.666 31
950.672 32
950.678 32
950.685 32
950.691 32
950.697 32
950.703 32
950.71 32
950.716 32
950.722 32
950.729 32
950.735 32
950.741 32
950.748 32
950.754 32
950.76 32
950.767 32
950.773 32
950.779 32
950.785 32
950.792 32
950.798 32
950.804 32
950.811 32
950.817 32
950.823 32
950.83 32
950.836 32
950.842 32
950.848 32
950.855 32
950.861 32
950.867 32
950.874 32
950.88 33
950.886 33
950.893 33
950.899 33
950.905 33
950.912 33
950.918 33
950.924 33
950.93 33
950.937 33
950.943 33
950.949 33
950.956 33
950.962 33
950.968 33
950.975 33
950.981 33
950.987 33
950.993 33
951 33
951.006 33
951.012 33
951.019 33
951.025 33
951.031 33
951.038 33
951.044 33
951.05 33
951.056 33
951.063 33
951.069 33
951.075 33
951.082 33
951.088 33
951.094 34
951.101 34
951.107 34
951.113 34
951.12 34
951.126 34
951.132 34
951.138 34
951.145 34
951.151 34
951.157 34
951.164 34
951.17 34
951.176 34
951.183 34
951.189 34
951.195 34
951.201 34
951.208 34
951.214 34
951.22 34
951.227 34
951.233 34
951.239 34
951.246 34
951.252 34
951.258 34
951.265 34
951.271 34
951.277 34
951.283 34
951.29 34
951.296 34
951.302 34
951.309 34
951.315 35
951.321 35
951.328 35
951.334 35
951.34 35
951.346 35
951.353 35
951.359 35
951.365 35
951.372 35
951.378 35
951.384 35
951.391 35
951.397 35
951.403 35
951.41 35
951.416 35
951.422 35
951.428 35
951.435 35
951.441 35
951.447 35
951.454 35
951.46 35
951.466 35
951.473 35
951.497 16
951.711 16
951.718 16
951.724 16
951.73 16
951.736 16
951.743 16
951.749 16
951.755 16
951.762 17
951.768 17
951.774 17
951.781 17
951.787 17
951.793 17
951.8 17
951.806 17
951.812 17
951.818 17
951.825 17
951.831 17
951.837 17
951.844 17
951.85 17
951.856 17
951.863 17
951.869 18
951.875 18
951.881 18
951.888 18
951.894 18
951.9 18
951.907 18
951.913 18
951.919 18
951.926 18
951.932 18
951.938 18
