950.005 12
950.011 12
950.03 12
950.036 12
950.042 12
950.048 12
950.055 12
950.061 12
950.067 12
950.074 12
950.08 13
950.086 13
950.093 13
950.099 13
950.106 13
950.112 13
950.118 13
950.125 13
950.131 13
950.139 13
950.146 13
950.153 13
950.16 13
950.167 14
950.173 14
950.18 14
950.186 14
950.193 14
950.2 14
950.207 14
950.213 14
950.22 14
950.227 14
950.234 14
950.241 14
950.247 14
950.254 14
950.261 14
950.267 15
950.274 15
950.281 15
950.287 15
950.294 15
950.301 15
950.307 15
950.314 15
950.321 15
950.328 15
950.334 15
950.341 15
950.348 15
950.355 15
950.362 15
950.369 16
950.375 16
950.382 16
950.389 16
950.396 16
950.403 16
950.41 16
950.417 16
950.424 16
950.43 16
950.437 16
950.444 16
950.451 16
950.457 16
950.464 16
950.471 16
950.478 16
950.484 17
950.491 17
950.498 17
950.504 17
950.511 17
950.518 17
950.525 17
950.532 17
950.538 17
950.545 17
950.552 17
950.558 17
950.565 17
950.572 17
950.579 17
950.587 17
950.593 17
950.6 17
950.607 18
950.613 18
950.62 18
950.627 18
950.634 18
950.641 18
950.648 18
950.655 18
950.661 18
950.668 18
950.675 18
950.682 18
950.689 18
950.696 18
950.704 18
950.711 18
950.718 18
950.726 18
950.732 19
950.738 19
950.745 19
950.752 19
950.758 19
950.765 19
950.772 19
950.779 19
950.785 19
950.792 19
950.799 19
950.805 19
950.812 19
950.82 19
950.829 19
950.836 19
950.843 19
950.851 19
950.858 19
950.865 19
950.872 20
950.878 20
950.885 20
950.892 20
950.899 20
950.905 20
950.912 20
950.919 20
950.926 20
950.932 20
950.939 20
950.946 20
950.953 20
950.962 20
950.969 20
950.977 20
950.985 20
950.993 20
951 20
951.007 20
951.014 21
951.02 21
951.027 21
951.033 21
951.04 21
951.046 21
951.053 21
951.06 21
951.067 21
951.073 21
951.08 21
951.087 21
951.094 21
951.102 21
951.111 21
951.118 21
951.127 21
951.135 21
951.142 21
951.151 21
951.158 21
951.164 21
951.171 22
951.177 22
951.184 22
951.19 22
951.197 22
951.204 22
951.211 22
951.217 22
951.224 22
951.231 22
951.237 22
951.244 22
951.251 22
951.259 22
951.267 22
951.277 22
951.285 22
951.292 22
951.301 22
951.308 22
951.316 22
951.322 22
951.329 22
951.335 23
951.342 23
951.349 23
951.355 23
951.362 23
951.368 23
951.375 23
951.382 23
951.388 23
951.395 23
951.401 23
951.407 23
951.414 23
951.421 23
951.43 23
951.439 23
951.446 23
951.455 23
951.495 10
951.674 10
951.68 10
951.686 10
951.693 10
951.699 10
951.705 10
951.711 10
951.725 10
951.731 10
951.738 10
951.745 11
951.751 11
951.757 11
951.764 11
951.77 11
951.777 11
951.783 11
951.798 11
951.804 11
951.813 11
951.821 11
951.828 12
951.834 12
951.841 12
951.848 12
951.855 12
951.862 12
951.869 12
951.879 12
951.886 12
951.895 12
951.904 12
951.912 12
951.919 12
951.925 13
951.932 13
951.939 13
951.946 13
951.953 13
951.959 13
951.967 13
951.974 13
951.984 13
951.994 13
952.002 13
952.01 13
952.017 13
