950.003 27
950.009 27
950.015 27
950.022 27
950.028 27
950.034 27
950.041 27
950.047 27
950.053 27
950.059 27
950.066 27
950.072 27
950.078 27
950.085 27
950.091 27
950.097 27
950.104 27
950.11 27
950.116 27
950.123 27
950.129 27
950.135 27
950.141 27
950.148 27
950.154 27
950.16 27
950.167 28
950.173 28
950.179 28
950.186 28
950.192 28
950.198 28
950.204 28
950.211 28
950.217 28
950.223 28
950.23 28
950.236 28
950.242 28
950.249 28
950.255 28
950.261 28
950.268 28
950.274 28
950.28 28
950.286 28
950.293 28
950.299 28
950.305 28
950.312 28
950.318 28
950.324 28
950.331 28
950.337 28
950.343 28
950.349 29
950.356 29
950.362 29
950.368 29
950.375 29
950.381 29
950.387 29
950.394 29
950.4 29
950.406 29
950.412 29
950.419 29
950.425 29
950.431 29
950.438 29
950.444 29
950.45 29
950.457 29
950.463 29
950.469 29
950.476 29
950.482 29
950.488 29
950.494 29
950.501 29
950.507 29
950.513 29
950.52 29
950.526 29
950.532 29
950.539 30
950.545 30
950.551 30
950.557 30
950.564 30
950.57 30
950.576 30
950.583 30
950.589 30
950.595 30
950.602 30
950.608 30
950.614 30
950.621 30
950.627 30
950.633 30
950.639 30
950.646 30
950.652 30
950.658 30
950.665 30
950.671 30
950.677 30
950.684 30
950.69 30
950.696 30
950.702 30
950.709 30
950.715 30
950.721 30
950.728 31
950.734 31
950.74 31
950.747 31
950.753 31
950.759 31
950.766 31
950.772 31
950.778 31
950.784 31
950.791 31
950.797 31
950.803 31
950.81 31
950.816 31
950.822 31
950.829 31
950.835 31
950.841 31
950.847 31
950.854 31
950.86 31
950.866 31
950.873 31
950.879 31
950.885 31
950.892 31
950.898 31
950.904 31
950.911 31
950.917 31
950.923 31
950.929 32
950.936 32
950.942 32
950.948 32
950.955 32
950.961 32
950.967 32
950.974 32
950.98 32
950.986 32
950.992 32
950.999 32
951.005 32
951.011 32
951.018 32
951.024 32
951.03 32
951.037 32
951.043 32
951.049 32
951.056 32
951.062 32
951.068 32
951.074 32
951.081 32
951.087 32
951.093 32
951.1 32
951.106 32
951.112 32
951.119 32
951.125 32
951.131 32
