950.023 10
950.036 10
950.042 10
950.049 10
950.055 10
950.061 10
950.067 10
950.074 10
950.08 10
950.1 10
950.106 10
950.112 11
950.119 11
950.125 11
950.132 11
950.139 11
950.146 11
950.153 11
950.16 11
950.181 11
950.187 11
950.194 11
950.201 12
950.207 12
950.214 12
950.221 12
950.228 12
950.235 12
950.242 12
950.249 12
950.267 12
950.274 12
950.281 12
950.288 12
950.295 12
950.302 13
950.309 13
950.316 13
950.323 13
950.329 13
950.336 13
950.343 13
950.36 13
950.367 13
950.375 13
950.383 13
950.391 13
950.398 13
950.405 14
950.412 14
950.419 14
950.425 14
950.432 14
950.439 14
950.445 14
950.461 14
950.469 14
950.477 14
950.485 14
950.493 14
950.501 14
950.509 14
950.516 14
950.522 15
950.529 15
950.536 15
950.543 15
950.549 15
950.556 15
950.568 15
950.577 15
950.586 15
950.594 15
950.604 15
950.611 15
950.619 15
950.627 15
950.634 15
950.642 16
950.648 16
950.655 16
950.662 16
950.669 16
950.675 16
950.684 16
950.693 16
950.702 16
950.712 16
950.722 16
950.729 16
950.739 16
950.746 16
950.754 16
950.762 16
950.769 16
950.776 17
950.782 17
950.789 17
950.796 17
950.802 17
950.809 17
950.817 17
950.827 17
950.837 17
950.847 17
950.856 17
950.865 17
950.873 17
950.881 17
950.89 17
950.898 17
950.905 17
950.912 17
950.919 18
950.925 18
950.932 18
950.939 18
950.945 18
950.952 18
950.959 18
950.971 18
950.982 18
950.99 18
951.001 18
951.008 18
951.017 18
951.026 18
951.033 18
951.041 18
951.048 18
951.055 18
951.062 19
951.069 19
951.075 19
951.082 19
951.089 19
951.096 19
951.103 19
951.112 19
951.123 19
951.132 19
951.143 19
951.152 19
951.161 19
951.171 19
951.178 19
951.186 19
951.194 19
951.201 19
951.208 19
951.215 19
951.222 20
951.229 20
951.235 20
951.242 20
951.249 20
951.255 20
951.262 20
951.272 20
951.282 20
951.294 20
951.302 20
951.312 20
951.322 20
951.33 20
951.338 20
951.346 20
951.354 20
951.361 20
951.368 20
951.376 20
951.383 21
951.389 21
951.395 21
951.402 21
951.408 21
951.447 9
951.635 9
951.641 9
951.647 9
951.654 9
951.66 10
951.666 10
951.673 10
951.679 10
951.685 10
951.706 10
951.712 10
951.718 10
951.725 10
951.731 10
951.737 10
951.744 11
951.75 11
951.756 11
951.762 11
951.777 11
951.784 11
951.79 11
951.797 11
951.804 11
951.811 11
951.818 11
951.826 12
951.833 12
951.84 12
951.846 12
951.856 12
951.864 12
951.87 12
951.878 12
951.885 12
951.893 12
951.901 12
951.909 12
951.915 12
951.922 13
951.929 13
951.936 13
951.943 13
951.95 13
951.958 13
951.966 13
951.974 13
951.982 13
951.99 13
952 13
952.007 13
952.014 13
952.021 14
952.028 14
952.035 14
952.042 14
952.049 14
952.056 14
952.063 14
952.071 14
952.079 14
952.088 14
952.099 14
952.106 14
952.114 14
952.121 14
952.128 14
952.135 15
952.142 15
952.149 15
952.155 15
952.162 15
952.169 15
952.175 15
952.184 15
952.193 15
952.204 15
952.212 15
952.221 15
952.228 15
952.236 15
952.244 15
952.25 16
952.257 16
952.264 16
952.271 16
952.278 16
952.285 16
952.292 16
952.299 16
952.307 16
952.317 16
952.327 16
952.336 16
952.343 16
952.352 16
952.36 16
952.367 16
952.374 16
952.381 17
952.387 17
952.394 17
952.401 17
952.407 17
952.414 17
952.421 17
952.428 17
952.438 17
952.448 17
952.456 17
952.466 17
952.475 17
952.483 17
952.491 17
952.498 17
952.505 17
952.512 17
952.519 18
952.525 18
952.532 18
952.538 18
952.546 18
952.552 18
952.559 18
952.566 18
952.577 18
952.586 18
952.596 18
952.605 18
952.614 18
952.622 18
952.63 18
952.637 18
952.644 18
952.651 18
952.658 19
952.664 19
952.671 19
952.678 19
952.684 19
952.691 19
952.697 19
952.704 19
952.713 19
952.722 19
952.733 19
952.742 19
952.752 19
952.761 19
952.769 19
952.776 19
952.784 19
952.791 19
952.798 19
952.804 19
952.811 20
952.818 20
952.824 20
952.831 20
952.838 20
952.844 20
952.851 20
952.858 20
952.866 20
952.877 20
952.887 20
952.897 20
952.907 20
952.916 20
952.923 20
952.931 20
952.939 20
952.945 20
952.952 20
952.96 20
952.966 21
952.972 21
952.979 21
952.985 21
952.992 21
952.998 21
953.005 21
953.012 21
953.018 21
953.028 21
953.039 21
953.049 21
953.059 21
953.069 21
953.077 21
953.106 9
953.259 9
953.311 9
953.318 9
953.324 9
953.33 10
953.337 10
953.343 10
953.351 10
953.357 10
953.364 10
953.397 10
953.404 10
953.41 10
953.416 10
953.423 10
953.429 11
953.435 11
953.442 11
953.448 11
953.454 11
953.475 11
953.481 11
953.488 11
953.494 11
953.5 11
953.507 11
953.514 12
953.521 12
953.529 12
953.535 12
953.542 12
953.558 12
953.564 12
953.571 12
953.578 12
953.584 12
953.592 12
953.6 12
953.607 12
953.613 13
953.62 13
953.627 13
953.634 13
953.647 13
953.654 13
953.661 13
953.668 13
953.675 13
953.684 13
953.692 13
953.699 13
953.707 13
953.713 14
953.72 14
953.727 14
953.734 14
953.744 14
953.751 14
953.759 14
953.766 14
953.774 14
953.783 14
953.792 14
953.8 14
953.808 14
953.815 14
953.822 14
953.829 15
953.835 15
953.842 15
953.849 15
953.855 15
953.863 15
953.871 15
953.88 15
953.889 15
953.899 15
953.908 15
953.915 15
953.923 15
953.931 15
953.938 15
953.945 16
953.952 16
953.958 16
953.965 16
953.972 16
953.979 16
953.986 16
953.994 16
954.004 16
954.014 16
954.023 16
954.031 16
954.04 16
954.048 16
954.056 16
954.062 16
954.069 16
954.075 17
954.082 17
954.089 17
954.096 17
954.102 17
954.109 17
954.116 17
954.125 17
954.136 17
954.145 17
954.154 17
954.163 17
954.171 17
954.179 17
954.187 17
954.194 17
954.201 17
954.208 17
954.214 18
954.221 18
954.228 18
954.235 18
954.241 18
954.248 18
954.255 18
954.265 18
954.276 18
954.285 18
954.295 18
954.304 18
954.312 18
954.319 18
954.326 18
954.334 18
954.341 18
954.348 18
954.354 19
954.361 19
954.368 19
954.374 19
954.381 19
954.388 19
954.394 19
954.402 19
954.413 19
954.422 19
954.433 19
954.442 19
954.451 19
954.459 19
954.467 19
954.475 19
954.482 19
954.489 19
954.496 19
954.502 19
954.509 20
954.516 20
954.523 20
954.529 20
954.536 20
954.543 20
954.55 20
954.558 20
954.568 20
954.579 20
954.589 20
954.598 20
954.607 20
954.614 20
954.623 20
954.63 20
954.638 20
954.644 20
954.651 20
954.658 20
954.664 21
954.671 21
954.678 21
954.685 21
954.691 21
954.698 21
954.704 21
954.711 21
954.72 21
954.732 21
954.742 21
954.752 21
954.761 21
954.768 21
954.777 21
954.784 21
954.792 21
954.798 21
954.804 21
954.811 21
954.818 21
954.824 21
954.831 22
954.837 22
954.843 22
954.849 22
954.874 10
955.025 10
955.071 10
955.078 10
955.084 10
955.09 10
955.097 10
955.103 10
955.109 10
955.116 10
955.122 10
955.128 11
955.161 11
955.167 11
955.173 11
955.18 11
955.186 11
955.192 11
955.199 11
955.205 11
955.211 11
955.217 11
955.224 12
955.25 12
955.257 12
955.263 12
955.269 12
955.275 12
955.282 12
955.288 12
955.295 12
955.302 12
955.308 12
955.315 12
955.322 12
955.343 13
955.35 13
955.356 13
955.362 13
955.369 13
955.376 13
955.383 13
955.39 13
955.397 13
955.404 13
955.41 13
955.418 13
955.442 13
955.449 13
955.455 14
955.462 14
955.469 14
955.476 14
955.483 14
955.49 14
955.497 14
955.503 14
955.51 14
955.517 14
955.523 14
955.548 14
955.555 14
955.562 14
955.569 15
955.575 15
955.582 15
955.589 15
955.596 15
955.602 15
955.609 15
955.616 15
955.623 15
955.629 15
955.636 15
955.66 15
955.668 15
955.676 15
955.683 15
955.69 15
955.697 16
955.704 16
955.711 16
955.718 16
955.724 16
955.731 16
955.738 16
955.745 16
955.752 16
955.758 16
955.782 16
955.79 16
955.798 16
955.805 16
955.814 16
955.82 16
955.827 17
955.834 17
955.841 17
955.847 17
955.854 17
955.861 17
955.868 17
955.874 17
955.881 17
955.888 17
955.911 17
955.919 17
955.928 17
955.935 17
955.944 17
955.952 17
955.959 17
955.966 17
955.973 18
955.98 18
955.987 18
955.993 18
956 18
956.007 18
956.013 18
956.02 18
956.027 18
956.048 18
956.056 18
956.065 18
956.073 18
956.082 18
956.09 18
956.098 18
956.106 18
956.113 18
956.12 19
956.126 19
956.133 19
956.14 19
956.147 19
956.153 19
956.16 19
956.166 19
956.173 19
956.193 19
956.202 19
956.211 19
956.22 19
956.229 19
956.237 19
956.246 19
956.255 19
956.262 19
956.269 19
956.276 19
956.282 20
956.289 20
956.295 20
956.302 20
956.308 20
956.315 20
956.322 20
956.329 20
956.346 20
956.355 20
956.364 20
956.374 20
956.383 20
956.392 20
956.4 20
956.409 20
956.437 9
956.589 9
956.642 9
956.648 9
956.655 9
956.661 9
956.667 9
956.674 9
956.685 9
956.692 9
956.698 10
956.732 10
956.738 10
956.745 10
956.751 10
956.757 10
956.764 10
956.771 10
956.778 10
956.784 10
956.791 11
956.814 11
956.821 11
956.827 11
956.833 11
956.839 11
956.846 11
956.854 11
956.862 11
956.869 11
956.876 11
956.883 11
956.899 12
956.905 12
956.912 12
956.919 12
956.925 12
956.932 12
956.942 12
956.95 12
956.957 12
956.965 12
956.972 12
956.99 12
956.996 13
957.002 13
957.009 13
957.016 13
957.023 13
957.029 13
957.036 13
957.043 13
957.051 13
957.059 13
957.066 13
957.085 13
957.092 13
957.099 13
957.105 14
957.112 14
957.119 14
957.126 14
957.133 14
957.14 14
957.147 14
957.153 14
957.16 14
957.167 14
957.187 14
957.195 14
957.202 14
957.21 14
957.217 14
957.224 15
957.23 15
957.237 15
957.244 15
957.25 15
957.257 15
957.264 15
957.27 15
957.277 15
957.297 15
957.305 15
957.312 15
957.32 15
957.328 15
957.335 15
957.342 16
957.349 16
957.356 16
957.362 16
957.369 16
957.376 16
957.383 16
957.39 16
957.396 16
957.414 16
957.423 16
957.43 16
957.439 16
957.447 16
957.455 16
957.462 16
957.469 16
957.476 17
957.482 17
957.489 17
957.495 17
957.502 17
957.508 17
957.515 17
957.522 17
957.538 17
957.547 17
957.555 17
957.564 17
957.573 17
957.581 17
957.588 17
957.595 17
957.602 17
957.609 18
957.615 18
957.622 18
957.628 18
957.635 18
957.642 18
957.649 18
957.656 18
957.668 18
957.678 18
957.686 18
957.696 18
957.705 18
957.714 18
957.721 18
957.728 18
957.736 18
957.742 18
957.749 18
957.755 19
957.762 19
957.769 19
957.775 19
957.782 19
957.788 19
957.795 19
957.805 19
957.814 19
957.824 19
957.834 19
957.845 19
957.853 19
957.86 19
957.868 19
957.876 19
957.883 19
957.89 19
957.897 19
957.904 20
957.911 20
957.917 20
957.924 20
957.931 20
957.938 20
957.944 20
957.951 20
957.96 20
957.97 20
957.981 20
957.991 20
958 20
958.008 20
958.016 20
958.024 20
958.032 20
958.039 20
958.046 20
958.053 20
958.06 20
958.066 21
958.073 21
958.08 21
958.086 21
958.093 21
958.1 21
958.106 21
958.113 21
958.123 21
958.134 21
958.146 21
958.155 21
958.162 21
958.17 21
958.178 21
958.186 21
958.193 21
958.2 21
958.207 21
958.214 21
958.221 21
958.227 21
958.234 22
958.24 22
958.246 22
958.252 22
958.259 22
958.265 22
958.271 22
958.278 22
958.288 22
958.299 22
958.308 22
958.316 22
958.324 22
958.331 22
958.338 22
958.345 22
958.352 22
958.358 22
958.364 22
958.371 22
958.377 22
958.383 22
958.389 23
958.396 23
958.402 23
958.408 23
958.415 23
958.421 23
958.427 23
958.434 23
958.44 23
958.446 23
958.453 23
958.459 23
958.465 23
958.471 23
958.478 23
958.484 23
958.49 23
958.497 23
958.503 23
958.509 23
958.516 23
958.522 23
958.528 23
958.534 23
958.541 24
958.547 24
958.553 24
958.56 24
958.566 24
958.572 24
958.579 24
958.585 24
958.591 24
958.598 24
958.604 24
958.61 24
958.616 24
958.623 24
958.629 24
958.635 24
958.642 24
958.648 24
958.654 24
958.661 24
958.667 24
958.673 24
958.679 24
958.686 24
958.692 24
958.698 25
958.705 25
958.711 25
958.717 25
958.724 25
958.73 25
958.736 25
958.743 25
958.749 25
958.755 25
958.761 25
958.768 25
958.774 25
958.78 25
958.787 25
958.793 25
958.799 25
958.806 25
958.812 25
958.818 25
958.824 25
958.831 25
958.837 25
958.843 25
958.85 25
958.856 26
958.862 26
958.869 26
958.875 26
958.881 26
958.887 26
958.894 26
958.9 26
958.906 26
958.913 26
958.919 26
958.925 26
958.932 26
958.938 26
958.944 26
958.951 26
958.957 26
958.963 26
958.969 26
958.976 26
958.982 26
958.988 26
958.995 26
959.001 26
959.007 26
959.014 26
959.02 26
959.026 27
959.032 27
959.039 27
959.045 27
959.051 27
959.058 27
959.064 27
959.07 27
959.077 27
959.083 27
959.089 27
959.096 27
959.102 27
959.108 27
959.114 27
959.121 27
959.127 27
959.133 27
959.14 27
959.146 27
959.152 27
959.159 27
959.165 27
959.171 27
959.177 27
959.184 27
959.19 27
959.196 27
959.203 28
959.209 28
959.215 28
959.222 28
959.228 28
959.234 28
959.241 28
959.247 28
959.253 28
959.259 28
959.266 28
959.272 28
959.278 28
959.285 28
959.291 28
959.297 28
959.304 28
959.31 28
959.316 28
959.322 28
959.329 28
959.335 28
959.341 28
959.348 28
959.354 28
959.36 28
959.367 28
959.373 28
959.379 28
959.386 29
959.392 29
959.398 29
959.404 29
959.411 29
959.417 29
959.423 29
959.43 29
959.436 29
959.442 29
959.449 29
959.455 29
959.461 29
959.467 29
959.474 29
959.48 29
959.486 29
959.493 29
959.499 29
959.505 29
959.512 29
959.518 29
959.524 29
959.531 29
959.537 29
959.544 29
959.55 29
959.557 29
959.564 29
959.571 30
959.577 30
959.584 30
959.591 30
959.597 30
959.604 30
959.611 30
959.617 30
959.624 30
959.631 30
959.638 30
959.645 30
959.651 30
959.658 30
959.665 30
959.671 30
959.678 30
959.685 30
959.691 30
959.698 30
959.704 30
959.711 30
959.717 30
959.724 30
959.73 30
959.737 30
959.743 30
959.75 30
959.757 30
959.763 30
959.77 30
959.776 31
959.783 31
959.79 31
959.796 31
959.803 31
959.81 31
959.816 31
959.823 31
959.829 31
959.836 31
959.842 31
959.867 14
960.057 14
960.092 14
960.098 14
960.104 14
960.111 14
960.117 14
960.123 14
960.13 15
960.136 15
960.142 15
960.149 15
960.155 15
960.161 15
960.167 15
960.174 15
960.184 15
960.191 15
960.197 15
960.203 15
960.21 15
960.216 15
960.222 15
960.228 16
960.235 16
960.241 16
960.247 16
960.254 16
960.26 16
960.266 16
960.273 16
960.279 16
960.285 16
960.292 16
960.298 16
960.304 16
960.31 16
960.317 16
960.323 16
960.329 16
960.336 17
960.342 17
960.348 17
960.355 17
960.361 17
960.367 17
960.373 17
960.38 17
960.386 17
960.392 17
960.399 17
960.406 17
960.412 17
960.419 17
960.425 17
960.432 17
960.438 17
960.445 17
960.451 18
960.457 18
960.464 18
960.471 18
960.477 18
960.484 18
960.491 18
960.498 18
960.506 18
960.512 18
960.519 18
960.526 18
960.532 18
960.539 18
960.546 18
960.553 18
960.559 18
960.566 18
960.573 19
960.579 19
960.586 19
960.593 19
960.599 19
960.607 19
960.614 19
960.62 19
960.627 19
960.634 19
960.641 19
960.648 19
960.654 19
960.661 19
960.668 19
960.674 19
960.681 19
960.687 19
960.694 19
960.701 19
960.707 20
960.714 20
960.721 20
960.728 20
960.735 20
960.742 20
960.748 20
960.755 20
960.762 20
960.769 20
960.776 20
960.783 20
960.789 20
960.796 20
960.803 20
960.809 20
960.816 20
960.823 20
960.829 20
960.836 20
960.842 21
960.849 21
960.856 21
960.863 21
960.87 21
960.877 21
960.883 21
960.89 21
960.897 21
960.903 21
960.911 21
960.917 21
960.923 21
960.93 21
960.937 21
960.943 21
960.95 21
960.956 21
960.963 21
960.97 21
960.976 21
960.983 21
960.99 22
960.997 22
961.003 22
961.01 22
961.017 22
961.024 22
961.031 22
961.037 22
961.044 22
961.051 22
961.058 22
961.065 22
961.071 22
961.078 22
961.084 22
961.091 22
961.098 22
961.104 22
961.111 22
961.118 22
961.124 22
961.131 22
961.138 22
961.145 23
961.151 23
961.158 23
961.164 23
961.171 23
961.177 23
961.184 23
961.191 23
961.198 23
961.204 23
961.211 23
961.218 23
961.225 23
961.231 23
961.238 23
961.245 23
961.251 23
961.257 23
961.264 23
961.27 23
961.277 23
961.284 23
961.291 23
961.297 24
961.304 24
961.311 24
961.318 24
961.324 24
961.331 24
961.337 24
961.344 24
961.351 24
961.358 24
961.365 24
961.371 24
961.378 24
961.385 24
961.392 24
961.398 24
961.404 24
961.411 24
961.418 24
961.424 24
961.43 24
961.437 24
961.445 24
961.452 24
961.458 24
961.465 25
961.471 25
961.477 25
961.502 11
961.764 11
961.77 11
961.776 11
961.783 11
961.802 11
961.808 12
961.815 12
961.821 12
961.827 12
961.834 12
961.84 12
961.846 12
961.853 12
961.859 12
961.865 12
961.878 12
961.884 12
961.891 12
961.897 13
961.903 13
961.91 13
961.917 13
961.925 13
961.932 13
961.939 13
961.945 13
961.952 13
961.958 13
961.964 13
961.971 13
961.978 13
961.985 14
961.992 14
961.999 14
962.005 14
962.013 14
962.019 14
962.026 14
962.033 14
962.039 14
962.045 14
962.052 14
962.059 14
962.066 14
962.073 14
962.08 14
962.087 15
962.094 15
962.101 15
962.107 15
962.114 15
962.121 15
962.128 15
962.134 15
962.141 15
962.147 15
962.154 15
962.162 15
962.169 15
962.175 15
962.183 15
962.19 16
962.196 16
962.203 16
962.21 16
962.217 16
962.224 16
962.231 16
962.237 16
962.244 16
962.25 16
962.257 16
962.264 16
962.271 16
962.278 16
962.286 16
962.294 16
962.3 16
962.307 17
962.314 17
962.321 17
962.328 17
962.334 17
962.341 17
962.348 17
962.355 17
962.361 17
962.368 17
962.375 17
962.382 17
962.389 17
962.398 17
962.406 17
962.412 17
962.42 17
962.427 17
962.433 18
962.44 18
962.447 18
962.453 18
962.46 18
962.467 18
962.474 18
962.48 18
962.487 18
962.493 18
962.5 18
962.507 18
962.516 18
962.525 18
962.532 18
962.54 18
962.547 18
962.554 18
962.561 19
962.567 19
962.574 19
962.581 19
962.588 19
962.595 19
962.601 19
962.608 19
962.615 19
962.621 19
962.628 19
962.635 19
962.642 19
962.652 19
962.66 19
962.668 19
962.676 19
962.684 19
962.69 19
962.697 19
962.704 20
962.71 20
962.717 20
962.723 20
962.73 20
962.737 20
962.744 20
962.75 20
962.757 20
962.763 20
962.77 20
962.776 20
962.787 20
962.794 20
962.803 20
962.812 20
962.821 20
962.828 20
962.835 20
962.842 20
962.848 21
962.854 21
962.861 21
962.868 21
962.874 21
962.881 21
962.888 21
962.895 21
962.902 21
962.908 21
962.915 21
962.921 21
962.929 21
962.937 21
962.946 21
962.955 21
962.965 21
