950.001 14
950.007 14
950.014 14
950.02 14
950.026 15
950.033 15
950.039 15
950.045 15
950.052 15
950.058 15
950.064 15
950.07 15
950.077 15
950.083 15
950.089 15
950.096 15
950.102 15
950.108 15
950.115 15
950.121 16
950.127 16
950.134 16
950.14 16
950.146 16
950.152 16
950.159 16
950.165 16
950.171 16
950.178 16
950.184 16
950.19 16
950.197 16
950.203 16
950.209 16
950.215 16
950.222 16
950.228 17
950.234 17
950.241 17
950.247 17
950.253 17
950.26 17
950.266 17
950.272 17
950.279 17
950.285 17
950.291 17
950.298 17
950.304 17
950.311 17
950.318 17
950.325 17
950.331 17
950.339 17
950.345 18
950.352 18
950.359 18
950.366 18
950.372 18
950.379 18
950.386 18
950.393 18
950.4 18
950.407 18
950.414 18
950.421 18
950.427 18
950.434 18
950.441 18
950.447 18
950.454 18
950.461 18
950.468 19
950.475 19
950.481 19
950.488 19
950.494 19
950.501 19
950.508 19
950.515 19
950.521 19
950.528 19
950.535 19
950.542 19
950.548 19
950.555 19
950.562 19
950.569 19
950.576 19
950.582 19
950.59 19
950.596 19
950.603 20
950.61 20
950.617 20
950.623 20
950.63 20
950.637 20
950.644 20
950.651 20
950.658 20
950.664 20
950.671 20
950.678 20
950.684 20
950.691 20
950.698 20
950.705 20
950.712 20
950.718 20
950.725 20
950.731 20
950.738 21
950.744 21
950.751 21
950.758 21
950.764 21
950.771 21
950.778 21
950.784 21
950.791 21
950.798 21
950.805 21
950.811 21
950.818 21
950.825 21
950.832 21
950.839 21
950.845 21
950.852 21
950.859 21
950.866 21
950.872 21
950.879 21
950.886 22
950.893 22
950.899 22
950.906 22
950.913 22
950.919 22
950.926 22
950.933 22
950.94 22
950.947 22
950.953 22
950.96 22
950.967 22
950.973 22
950.98 22
950.987 22
950.993 22
951 22
951.006 22
951.013 22
951.019 22
951.026 22
951.032 22
951.039 23
951.045 23
951.052 23
951.059 23
951.065 23
951.072 23
951.079 23
951.086 23
951.093 23
951.1 23
951.106 23
951.113 23
951.12 23
951.126 23
951.133 23
951.14 23
951.147 23
951.154 23
951.16 23
951.167 23
951.173 23
951.18 23
951.186 23
951.193 24
951.2 24
951.206 24
951.213 24
951.22 24
951.226 24
951.233 24
951.239 24
951.246 24
951.253 24
