950.02 10
950.026 10
950.032 10
950.038 10
950.045 11
950.051 11
950.057 11
950.064 11
950.07 11
950.076 11
950.096 11
950.103 11
950.109 11
950.115 11
950.122 11
950.128 12
950.135 12
950.142 12
950.149 12
950.156 12
950.163 12
950.177 12
950.184 12
950.191 12
950.198 12
950.204 12
950.211 12
950.218 12
950.224 13
950.231 13
950.238 13
950.245 13
950.252 13
950.264 13
950.27 13
950.278 13
950.285 13
950.292 13
950.3 13
950.307 13
950.314 13
950.321 13
950.327 14
950.334 14
950.341 14
950.348 14
950.356 14
950.364 14
950.372 14
950.38 14
950.387 14
950.395 14
950.403 14
950.411 14
950.418 14
950.426 14
950.432 15
950.439 15
950.445 15
950.452 15
950.459 15
950.466 15
950.473 15
950.482 15
950.489 15
950.498 15
950.506 15
950.516 15
950.523 15
950.53 15
950.537 15
950.544 15
950.551 16
950.557 16
950.564 16
950.571 16
950.578 16
950.585 16
950.591 16
950.599 16
950.608 16
950.617 16
950.627 16
950.635 16
950.644 16
950.651 16
950.659 16
950.665 16
950.672 17
950.679 17
950.685 17
950.692 17
950.699 17
950.706 17
950.713 17
950.719 17
950.727 17
950.736 17
950.746 17
950.754 17
950.764 17
950.772 17
950.78 17
950.787 17
950.794 17
950.801 17
950.808 18
950.814 18
950.821 18
950.828 18
950.835 18
950.841 18
950.848 18
950.855 18
950.863 18
950.873 18
950.882 18
950.892 18
950.901 18
950.909 18
950.917 18
950.925 18
950.932 18
950.939 18
950.946 19
950.952 19
950.959 19
950.966 19
950.972 19
950.979 19
950.986 19
950.992 19
950.999 19
951.008 19
951.017 19
951.028 19
951.037 19
951.046 19
951.054 19
951.062 19
951.07 19
951.078 19
951.085 19
951.092 19
951.099 20
951.105 20
951.112 20
951.119 20
951.125 20
951.132 20
951.139 20
951.146 20
951.153 20
951.161 20
951.172 20
951.182 20
951.191 20
951.2 20
951.208 20
951.217 20
951.225 20
951.233 20
951.24 20
951.247 20
951.254 20
951.261 21
951.267 21
951.274 21
951.28 21
951.287 21
951.293 21
951.3 21
951.306 21
951.313 21
951.324 21
951.334 21
951.344 21
951.352 21
951.361 21
951.371 21
951.379 21
951.408 9
951.617 9
951.623 9
951.629 9
951.636 9
951.642 10
951.648 10
951.654 10
951.661 10
951.688 10
951.694 10
951.7 10
951.706 10
951.713 10
951.719 10
951.725 10
951.732 11
951.738 11
951.744 11
951.758 11
951.765 11
951.772 11
951.778 11
951.785 11
951.792 11
951.799 11
951.805 11
951.812 12
951.82 12
951.827 12
951.836 12
951.843 12
951.85 12
951.857 12
951.865 12
951.872 12
951.879 12
951.887 12
951.895 12
951.901 12
951.908 13
951.915 13
951.922 13
951.928 13
951.935 13
951.944 13
951.952 13
951.96 13
951.967 13
951.975 13
951.983 13
951.991 13
951.999 13
952.005 14
952.012 14
952.019 14
952.026 14
952.033 14
952.04 14
952.047 14
952.056 14
952.064 14
952.072 14
952.081 14
952.09 14
952.097 14
952.104 14
952.111 14
952.118 15
952.125 15
952.131 15
952.138 15
952.145 15
952.152 15
952.159 15
952.167 15
952.176 15
952.186 15
952.194 15
952.203 15
952.21 15
952.218 15
952.225 15
952.232 16
952.239 16
952.245 16
952.252 16
952.259 16
952.266 16
952.273 16
952.28 16
952.288 16
952.299 16
952.307 16
952.316 16
952.324 16
952.332 16
952.34 16
952.348 16
952.354 16
952.361 17
952.368 17
952.375 17
952.381 17
952.388 17
952.394 17
952.401 17
952.408 17
952.419 17
952.428 17
952.436 17
952.445 17
952.454 17
952.462 17
952.469 17
952.476 17
952.484 17
952.49 17
952.497 18
952.504 18
952.511 18
952.518 18
952.524 18
952.531 18
952.538 18
952.546 18
952.556 18
952.564 18
952.574 18
952.583 18
952.591 18
952.599 18
952.607 18
952.615 18
952.622 18
952.629 18
952.636 19
952.642 19
952.649 19
952.655 19
952.662 19
952.668 19
952.675 19
952.681 19
952.69 19
952.7 19
952.71 19
952.719 19
952.728 19
952.735 19
952.743 19
952.753 19
952.76 19
952.768 19
952.775 19
952.782 19
952.788 20
952.795 20
952.802 20
952.808 20
952.814 20
952.821 20
952.828 20
952.835 20
952.843 20
952.853 20
952.863 20
952.872 20
952.88 20
952.889 20
952.898 20
952.906 20
952.914 20
952.922 20
952.929 20
952.935 20
952.942 21
952.949 21
952.955 21
952.961 21
952.968 21
952.974 21
952.981 21
952.987 21
952.994 21
953.002 21
953.013 21
953.023 21
953.032 21
953.041 21
953.051 21
953.059 21
953.068 21
953.076 21
953.083 21
953.09 21
953.096 21
953.103 21
953.109 22
953.115 22
953.122 22
953.146 10
953.349 10
953.355 10
953.361 10
953.368 10
953.374 10
953.38 10
953.386 10
953.393 10
953.399 10
953.405 10
953.429 11
953.435 11
953.441 11
953.447 11
953.454 11
953.46 11
953.466 11
953.473 11
953.479 11
953.485 11
953.507 11
953.514 12
953.521 12
953.528 12
953.535 12
953.542 12
953.549 12
953.556 12
953.562 12
953.568 12
953.575 12
953.592 12
953.599 12
953.606 12
953.613 13
953.62 13
953.627 13
953.633 13
953.64 13
953.647 13
953.654 13
953.66 13
953.667 13
953.684 13
953.691 13
953.698 13
953.705 13
953.712 13
953.719 14
953.726 14
953.733 14
953.74 14
953.747 14
953.754 14
953.761 14
953.767 14
953.783 14
953.791 14
953.799 14
953.806 14
953.813 14
953.821 14
953.827 15
953.834 15
953.841 15
953.847 15
953.854 15
953.861 15
953.868 15
953.874 15
953.889 15
953.898 15
953.907 15
953.914 15
953.921 15
953.929 15
953.936 15
953.943 15
953.95 16
953.956 16
953.964 16
953.97 16
953.977 16
953.984 16
953.991 16
954.003 16
954.012 16
954.022 16
954.03 16
954.037 16
954.046 16
954.054 16
954.06 16
954.067 16
954.074 17
954.08 17
954.087 17
954.093 17
954.1 17
954.107 17
954.114 17
954.124 17
954.134 17
954.144 17
954.152 17
954.16 17
954.169 17
954.177 17
954.184 17
954.192 17
954.199 17
954.206 17
954.212 18
954.219 18
954.226 18
954.232 18
954.24 18
954.246 18
954.253 18
954.264 18
954.275 18
954.283 18
954.292 18
954.301 18
954.31 18
954.317 18
954.325 18
954.332 18
954.339 18
954.345 18
954.352 19
954.358 19
954.365 19
954.371 19
954.378 19
954.385 19
954.392 19
954.4 19
954.411 19
954.42 19
954.429 19
954.439 19
954.449 19
954.456 19
954.465 19
954.472 19
954.479 19
954.486 19
954.493 19
954.5 19
954.507 20
954.513 20
954.52 20
954.527 20
954.533 20
954.54 20
954.547 20
954.557 20
954.566 20
954.575 20
954.586 20
954.596 20
954.604 20
954.612 20
954.62 20
954.627 20
954.635 20
954.642 20
954.649 20
954.656 20
954.662 20
954.668 21
954.675 21
954.681 21
954.688 21
954.695 21
954.702 21
954.709 21
954.718 21
954.728 21
954.74 21
954.75 21
954.758 21
954.767 21
954.774 21
954.782 21
954.789 21
954.796 21
954.802 21
954.809 21
954.815 21
954.822 21
954.828 22
954.834 22
954.84 22
954.847 22
954.853 22
954.859 22
954.866 22
954.872 22
954.88 22
954.892 22
954.902 22
954.91 22
954.919 22
954.926 22
954.933 22
954.941 22
954.947 22
954.953 22
954.959 22
954.966 22
954.972 22
954.978 22
954.985 22
954.991 23
954.997 23
955.004 23
955.01 23
955.016 23
955.023 23
955.029 23
955.035 23
955.041 23
955.048 23
955.054 23
955.06 23
955.067 23
955.073 23
955.079 23
955.086 23
955.092 23
955.098 23
955.104 23
955.111 23
955.117 23
955.123 23
955.13 23
955.136 24
955.142 24
955.149 24
955.155 24
955.161 24
955.168 24
955.174 24
955.18 24
955.186 24
955.193 24
955.199 24
955.205 24
955.212 24
955.218 24
955.224 24
955.231 24
955.237 24
955.243 24
955.249 24
955.256 24
955.262 24
955.268 24
955.275 24
955.281 24
955.287 24
955.294 25
955.3 25
955.306 25
955.313 25
955.319 25
955.325 25
955.331 25
955.338 25
955.344 25
955.35 25
955.357 25
955.363 25
955.369 25
955.376 25
955.382 25
955.388 25
955.394 25
955.401 25
955.407 25
955.413 25
955.42 25
955.426 25
955.432 25
