950.005 10
950.031 11
950.038 11
950.044 11
950.05 11
950.057 11
950.063 11
950.069 11
950.076 11
950.082 11
950.088 11
950.111 11
950.118 12
950.124 12
950.131 12
950.138 12
950.145 12
950.152 12
950.159 12
950.166 12
950.173 12
950.179 12
950.197 12
950.204 12
950.211 12
950.217 13
950.224 13
950.231 13
950.238 13
950.245 13
950.252 13
950.258 13
950.265 13
950.271 13
950.289 13
950.296 13
950.303 13
950.31 13
950.317 14
950.323 14
950.33 14
950.337 14
950.343 14
950.35 14
950.357 14
950.364 14
950.371 14
950.388 14
950.395 14
950.404 14
950.411 14
950.419 14
950.425 14
950.432 15
950.438 15
950.445 15
950.452 15
950.459 15
950.466 15
950.473 15
950.479 15
950.494 15
950.502 15
950.511 15
950.52 15
950.527 15
950.534 15
950.541 15
950.547 16
950.554 16
950.561 16
950.567 16
950.575 16
950.582 16
950.588 16
950.595 16
950.608 16
950.616 16
950.627 16
950.636 16
950.644 16
950.652 16
950.659 16
950.666 16
950.673 16
950.679 17
950.686 17
950.693 17
950.7 17
950.706 17
950.713 17
950.72 17
950.73 17
950.738 17
950.75 17
950.76 17
950.769 17
950.776 17
950.784 17
950.792 17
950.799 17
950.806 17
950.813 17
950.819 18
950.826 18
950.833 18
950.84 18
950.847 18
950.853 18
950.86 18
950.869 18
950.881 18
950.892 18
950.901 18
950.91 18
950.917 18
950.926 18
950.934 18
950.941 18
950.949 18
950.956 18
950.962 19
950.969 19
950.976 19
950.982 19
950.989 19
950.996 19
951.002 19
951.009 19
951.02 19
951.032 19
951.041 19
951.05 19
951.058 19
951.067 19
951.076 19
951.084 19
951.092 19
951.1 19
951.107 19
951.114 19
951.12 20
951.127 20
951.134 20
951.141 20
951.147 20
951.154 20
951.161 20
951.168 20
951.181 20
951.191 20
951.2 20
951.208 20
951.218 20
951.227 20
951.235 20
951.244 20
951.252 20
951.26 20
951.268 20
951.274 20
951.281 21
951.287 21
951.294 21
951.301 21
951.307 21
951.313 21
951.32 21
951.326 21
951.336 21
951.347 21
951.356 21
951.365 21
951.375 21
951.418 9
951.621 9
951.627 9
951.633 9
951.639 9
951.646 9
951.654 9
951.661 9
951.667 9
951.694 9
951.7 10
951.706 10
951.713 10
951.719 10
951.725 10
951.732 10
951.738 10
951.744 10
951.768 10
951.775 10
951.782 11
951.789 11
951.796 11
951.803 11
951.81 11
951.817 11
951.824 11
951.831 11
951.85 11
951.858 11
951.866 11
951.872 11
951.879 12
951.886 12
951.893 12
951.9 12
951.908 12
951.915 12
951.921 12
951.94 12
951.949 12
951.957 12
951.964 12
951.971 12
951.978 13
951.985 13
951.992 13
951.999 13
952.005 13
952.012 13
952.019 13
952.038 13
952.047 13
952.056 13
952.064 13
952.072 13
952.08 13
952.087 13
952.093 14
952.1 14
952.107 14
952.114 14
952.12 14
952.127 14
952.143 14
952.153 14
952.162 14
952.171 14
952.18 14
952.189 14
952.196 14
952.203 14
952.21 14
952.217 15
952.223 15
952.23 15
952.236 15
952.243 15
952.256 15
952.267 15
952.277 15
952.286 15
952.296 15
952.306 15
952.313 15
952.321 15
952.328 15
952.335 15
952.342 16
952.349 16
952.355 16
952.362 16
952.369 16
952.377 16
952.389 16
952.399 16
952.409 16
952.419 16
952.43 16
952.437 16
952.446 16
952.453 16
952.46 16
952.468 16
952.474 16
952.481 17
952.488 17
952.495 17
952.501 17
952.508 17
952.518 17
952.529 17
952.54 17
952.55 17
952.562 17
952.57 17
952.579 17
952.586 17
952.593 17
952.601 17
952.609 17
952.616 17
952.622 18
952.629 18
952.636 18
952.642 18
952.649 18
952.656 18
952.666 18
952.677 18
952.688 18
952.701 18
952.709 18
952.719 18
952.726 18
952.733 18
952.742 18
952.75 18
952.758 18
952.764 18
952.771 18
952.778 19
952.785 19
952.791 19
952.798 19
952.805 19
952.811 19
952.823 19
952.834 19
952.847 19
952.857 19
952.867 19
952.874 19
952.882 19
952.892 19
952.899 19
952.907 19
952.914 19
952.922 19
952.93 19
952.936 20
952.942 20
952.949 20
952.956 20
952.962 20
952.968 20
952.975 20
952.987 20
953 20
953.011 20
953.021 20
953.029 20
953.037 20
953.048 20
953.055 20
953.064 20
953.072 20
953.107 9
953.354 9
953.36 9
953.366 9
953.373 9
953.405 9
953.411 9
953.417 9
953.423 9
953.43 9
953.437 10
953.444 10
953.45 10
953.457 10
953.485 10
953.492 10
953.498 10
953.505 10
953.512 10
953.52 10
953.527 11
953.535 11
953.541 11
953.548 11
953.572 11
953.579 11
953.587 11
953.594 11
953.602 11
953.61 11
953.619 11
953.626 11
953.633 12
953.639 12
953.646 12
953.667 12
953.674 12
953.682 12
953.691 12
953.699 12
953.707 12
953.717 12
953.725 12
953.732 12
953.738 13
953.745 13
953.752 13
953.769 13
953.776 13
953.785 13
953.795 13
953.804 13
953.812 13
953.823 13
953.831 13
953.839 13
953.846 13
953.852 13
953.859 14
953.866 14
953.878 14
953.886 14
953.895 14
953.906 14
953.915 14
953.924 14
953.934 14
953.944 14
953.952 14
953.96 14
953.967 14
953.975 14
953.982 14
953.989 15
953.996 15
954.005 15
954.014 15
954.025 15
954.036 15
954.045 15
954.056 15
954.066 15
954.074 15
954.082 15
954.09 15
954.098 15
954.105 15
954.113 15
954.119 16
954.126 16
954.133 16
954.139 16
954.152 16
954.163 16
954.172 16
954.184 16
954.194 16
954.203 16
954.212 16
954.22 16
954.229 16
954.237 16
954.245 16
954.253 16
954.259 16
954.266 17
954.273 17
954.279 17
954.287 17
954.298 17
954.308 17
954.32 17
954.331 17
954.34 17
954.35 17
954.358 17
954.367 17
954.375 17
954.384 17
954.393 17
954.4 17
954.407 17
954.413 18
954.42 18
954.426 18
954.433 18
954.441 18
954.451 18
954.464 18
954.476 18
954.485 18
954.495 18
954.504 18
954.513 18
954.522 18
954.531 18
954.541 18
954.548 18
954.556 18
954.562 18
954.569 18
954.576 19
954.582 19
954.589 19
954.596 19
954.602 19
954.615 19
954.628 19
954.637 19
954.648 19
954.656 19
954.666 19
954.675 19
954.685 19
954.695 19
954.703 19
954.711 19
954.718 19
954.726 19
954.733 19
954.739 20
954.746 20
954.753 20
954.759 20
954.766 20
954.774 20
954.787 20
954.823 9
955.026 9
955.032 9
955.038 9
955.045 9
955.051 9
955.057 9
955.068 9
955.074 9
955.081 9
955.12 10
955.126 10
955.133 10
955.139 10
955.145 10
955.152 10
955.161 10
955.167 10
955.173 10
955.21 10
955.217 11
955.223 11
955.231 11
955.238 11
955.245 11
955.251 11
955.257 11
955.264 11
955.27 11
955.304 11
955.311 11
955.318 11
955.325 12
955.332 12
955.339 12
955.345 12
955.351 12
955.358 12
955.364 12
955.37 12
955.404 12
955.411 12
955.418 12
955.425 12
955.433 13
955.44 13
955.447 13
955.453 13
955.46 13
955.467 13
955.474 13
955.481 13
955.511 13
955.519 13
955.527 13
955.534 13
955.542 13
955.549 13
955.555 14
955.561 14
955.568 14
955.575 14
955.582 14
955.589 14
955.596 14
955.625 14
955.634 14
955.642 14
955.649 14
955.658 14
955.666 14
955.673 14
955.68 14
955.686 15
955.694 15
955.701 15
955.707 15
955.714 15
955.721 15
955.749 15
955.758 15
955.766 15
955.774 15
955.783 15
955.791 15
955.799 15
955.806 15
955.813 15
955.82 16
955.827 16
955.833 16
955.84 16
955.846 16
955.853 16
955.879 16
955.889 16
955.897 16
955.906 16
955.916 16
955.924 16
955.932 16
955.939 16
955.948 16
955.955 16
955.962 16
955.969 17
955.976 17
955.983 17
955.989 17
955.996 17
956.019 17
956.029 17
956.038 17
956.046 17
956.057 17
956.066 17
956.074 17
956.082 17
956.091 17
956.098 17
956.106 17
956.113 17
956.12 18
956.126 18
956.133 18
956.139 18
956.146 18
956.166 18
956.177 18
956.186 18
956.195 18
956.207 18
956.216 18
956.224 18
956.233 18
956.242 18
956.25 18
956.258 18
956.266 18
956.273 18
956.28 18
956.286 19
956.293 19
956.3 19
956.306 19
956.321 19
956.332 19
956.342 19
956.352 19
956.364 19
956.373 19
956.383 19
956.391 19
956.424 8
956.581 8
956.641 8
956.648 8
956.655 8
956.661 9
956.667 9
956.681 9
956.688 9
956.694 9
956.735 9
956.741 9
956.747 9
956.754 9
956.76 10
956.766 10
956.772 10
956.779 10
956.785 10
956.821 10
956.827 10
956.834 10
956.84 10
956.846 10
956.853 10
956.86 11
956.867 11
956.874 11
956.881 11
956.91 11
956.917 11
956.924 11
956.931 11
956.938 11
956.945 11
956.952 11
956.959 12
956.966 12
956.972 12
956.979 12
957.005 12
957.012 12
957.02 12
957.027 12
957.034 12
957.041 12
957.048 12
957.056 12
957.063 12
957.07 13
957.076 13
957.083 13
957.105 13
957.113 13
957.121 13
957.129 13
957.137 13
957.145 13
957.153 13
957.161 13
957.168 13
957.175 13
957.182 14
957.189 14
957.196 14
957.214 14
957.222 14
957.23 14
957.239 14
957.247 14
957.256 14
957.264 14
957.273 14
957.28 14
957.287 14
957.295 14
957.302 14
957.308 15
957.315 15
957.328 15
957.338 15
957.347 15
957.356 15
957.365 15
957.374 15
957.382 15
957.393 15
957.4 15
957.408 15
957.415 15
957.423 15
957.431 15
957.437 16
957.444 16
957.452 16
957.463 16
957.471 16
957.481 16
957.49 16
957.5 16
957.509 16
957.52 16
957.528 16
957.536 16
957.543 16
957.551 16
957.559 16
957.566 16
957.573 16
957.579 17
957.586 17
957.593 17
957.602 17
957.612 17
957.622 17
957.632 17
957.642 17
957.654 17
957.662 17
957.67 17
957.678 17
957.687 17
957.695 17
957.702 17
957.709 17
957.716 17
957.723 17
957.729 18
957.735 18
957.742 18
957.75 18
957.761 18
957.771 18
957.782 18
957.794 18
957.802 18
957.81 18
957.819 18
957.828 18
957.837 18
957.844 18
957.852 18
957.86 18
957.867 18
957.873 18
957.88 19
957.886 19
957.893 19
957.9 19
957.907 19
957.918 19
957.93 19
957.942 19
957.951 19
957.96 19
957.968 19
957.979 19
957.987 19
957.995 19
958.003 19
958.012 19
958.019 19
958.026 19
958.033 19
958.039 19
958.046 20
958.052 20
958.059 20
958.066 20
958.072 20
958.085 20
958.098 20
958.108 20
958.116 20
958.126 20
958.136 20
958.145 20
958.153 20
958.161 20
958.191 9
958.407 9
958.413 9
958.42 9
958.426 9
958.432 9
958.439 9
958.445 9
958.451 9
958.457 9
958.497 10
958.503 10
958.509 10
958.515 10
958.522 10
958.528 10
958.534 10
958.541 10
958.547 10
958.578 10
958.585 11
958.592 11
958.598 11
958.605 11
958.611 11
958.618 11
958.624 11
958.631 11
958.638 11
958.664 11
958.672 11
958.679 11
958.686 12
958.693 12
958.7 12
958.707 12
958.713 12
958.72 12
958.727 12
958.734 12
958.757 12
958.766 12
958.774 12
958.781 12
958.788 13
958.795 13
958.801 13
958.808 13
958.815 13
958.823 13
958.829 13
958.836 13
958.858 13
958.867 13
958.877 13
958.884 13
958.891 13
958.898 13
958.905 14
958.912 14
958.918 14
958.925 14
958.932 14
958.939 14
958.946 14
958.966 14
958.976 14
958.986 14
958.994 14
959.002 14
959.009 14
959.016 14
959.023 14
959.03 15
959.037 15
959.044 15
959.051 15
959.057 15
959.064 15
959.083 15
959.093 15
959.104 15
959.113 15
959.121 15
959.128 15
959.136 15
959.143 15
959.15 15
959.157 16
959.164 16
959.171 16
959.177 16
959.184 16
959.191 16
959.208 16
959.218 16
959.229 16
959.239 16
959.248 16
959.255 16
959.263 16
959.271 16
959.278 16
959.285 16
959.292 16
959.299 17
959.306 17
959.312 17
959.319 17
959.326 17
959.34 17
959.351 17
959.362 17
959.374 17
959.383 17
959.39 17
959.399 17
959.407 17
959.416 17
959.423 17
959.431 17
959.437 17
959.444 18
959.45 18
959.457 18
959.464 18
959.47 18
959.481 18
959.491 18
959.503 18
959.515 18
959.524 18
959.533 18
959.542 18
959.55 18
959.559 18
959.568 18
959.576 18
959.583 18
959.589 18
959.596 18
959.603 19
959.61 19
959.617 19
959.623 19
959.63 19
959.64 19
959.653 19
959.665 19
959.676 19
959.684 19
959.694 19
959.702 19
959.712 19
959.721 19
959.729 19
959.736 19
959.743 19
959.749 19
959.757 19
959.763 20
959.77 20
959.776 20
959.783 20
959.789 20
959.796 20
959.81 20
959.822 20
959.834 20
959.842 20
959.852 20
959.859 20
959.87 20
959.878 20
959.886 20
959.893 20
959.9 20
959.907 20
959.914 20
959.959 7
960.168 7
960.175 7
960.181 7
960.187 8
960.194 8
960.249 8
960.255 8
960.261 8
960.267 8
960.274 8
960.28 8
960.286 8
960.293 9
960.342 9
960.349 9
960.355 9
960.361 9
960.368 9
960.374 9
960.381 9
960.388 9
960.395 10
960.441 10
960.447 10
960.453 10
960.46 10
960.466 10
960.473 10
960.481 10
960.488 10
960.496 10
960.503 10
960.545 11
960.552 11
960.559 11
960.566 11
960.573 11
960.579 11
960.588 11
960.596 11
960.604 11
960.612 11
960.658 11
960.664 12
960.671 12
960.678 12
960.684 12
960.691 12
960.697 12
960.704 12
960.711 12
960.719 12
960.728 12
960.778 12
960.786 12
960.792 12
960.799 13
960.806 13
960.812 13
960.819 13
960.825 13
960.832 13
960.839 13
960.845 13
960.853 13
960.907 13
960.914 13
960.921 13
960.928 13
960.935 14
