951.987 26
951.994 26
952.001 26
952.008 26
952.015 26
952.022 26
952.03 26
952.037 26
952.044 26
952.051 26
952.057 27
952.064 27
952.07 27
952.077 27
952.083 27
952.09 27
952.096 27
952.103 27
952.11 27
952.116 27
952.123 27
952.129 27
952.136 27
952.142 27
952.148 27
952.155 27
958.159 27
958.167 27
958.174 27
958.181 27
958.189 27
958.196 27
958.204 27
958.21 27
958.217 27
958.224 27
958.23 27
958.237 28
958.243 28
958.249 28
958.255 28
958.262 28
958.268 28
958.274 28
958.281 28
958.288 28
958.295 28
958.302 28
958.309 28
958.316 28
958.322 28
958.329 28
958.336 28
964.338 28
964.346 28
964.353 28
964.359 28
964.366 28
964.372 28
964.378 28
964.385 28
964.391 28
964.398 28
964.404 28
964.41 28
964.417 28
964.423 29
964.429 29
964.436 29
964.442 29
964.448 29
964.454 29
964.461 29
964.467 29
964.473 29
964.48 29
964.486 29
964.492 29
964.499 29
964.505 29
964.511 29
970.52 29
970.527 29
970.534 29
970.54 29
970.547 29
970.553 29
970.559 29
970.566 29
970.572 29
970.579 29
970.585 29
970.591 29
970.598 29
970.604 29
970.61 29
970.616 30
970.623 30
970.629 30
970.635 30
970.642 30
970.648 30
970.654 30
970.661 30
970.667 30
970.673 30
970.68 30
970.686 30
970.692 30
970.698 30
976.694 30
976.702 30
976.709 30
976.715 30
976.722 30
976.729 30
976.735 30
976.742 30
976.749 30
976.755 30
976.762 30
976.769 30
976.775 30
976.781 30
976.788 30
976.794 30
976.8 30
976.807 31
976.813 31
976.82 31
976.827 31
976.834 31
976.84 31
976.848 31
976.855 31
976.861 31
976.886 14
983.062 1
983.067 2
989.159 3
989.166 4
989.173 5
989.179 6
989.185 7
989.192 7
989.198 7
989.204 7
989.211 7
989.217 7
989.224 7
989.234 7
995.398 8
995.404 8
995.41 8
995.417 8
995.423 8
995.43 8
995.436 8
1001.57 8
1001.57 9
1001.58 9
1001.59 9
1001.59 9
1001.6 9
1001.6 9
1001.61 9
1007.74 9
1007.74 9
1007.75 9
1007.75 10
1007.76 10
1007.77 10
1007.77 10
1007.78 10
1007.79 10
1013.92 10
1013.92 10
1013.93 10
1013.94 10
1013.97 3
1020.13 1
1020.14 2
1026.29 2
1032.47 2
1032.5 3
1038.64 3
1038.67 3
1038.67 4
1044.82 4
1044.85 4
1044.86 4
1044.86 4
1051 5
1051.02 5
1051.03 5
1051.04 5
1057.17 5
1057.18 6
1057.2 6
1057.21 6
1057.22 6
1063.34 6
1063.35 6
1063.36 7
1063.37 7
1063.38 7
1063.38 7
1069.52 7
1069.53 7
1069.54 7
1069.54 7
1069.55 8
1069.56 8
1069.57 8
1075.69 8
1075.7 8
1075.71 8
1075.71 8
1075.72 8
1075.73 9
1075.73 9
1075.74 9
1081.87 9
1088.05 2
1088.07 1
1094.23 2
1100.41 2
1100.42 2
1106.59 3
1106.6 3
1112.78 3
1112.79 4
1118.94 4
1118.95 4
1118.96 4
1118.96 4
1125.11 5
1125.12 5
1125.13 5
1125.13 5
1131.29 5
1131.29 6
1131.3 6
1131.31 6
1131.31 6
1137.46 6
1137.47 6
1137.48 7
1137.48 7
1137.49 7
1137.5 7
1143.64 7
1143.64 7
1143.65 7
1143.66 7
1143.66 8
1143.67 8
1143.68 8
1149.81 8
1149.81 8
1149.82 8
1149.83 8
1149.83 8
1149.84 9
1149.85 9
1149.85 9
1155.99 9
1155.99 9
1156 9
1156.01 9
1156.01 9
1156.02 9
1156.03 9
1156.03 10
1156.04 10
1162.16 10
1162.16 10
1162.17 10
1162.18 10
1162.18 10
1162.19 10
1162.2 10
1162.2 10
1162.21 11
1162.22 11
1168.34 11
1168.34 11
1168.35 11
1168.36 11
1168.36 11
1168.37 11
1168.38 11
1168.38 11
1168.39 11
1168.4 11
1168.4 12
1174.51 12
1174.52 12
1174.53 12
1174.53 12
1174.54 12
1174.55 12
1174.55 12
1174.56 12
1174.57 12
1174.58 12
1174.58 12
1174.59 13
1180.69 13
1180.7 13
1180.71 13
1180.71 13
1180.72 13
1180.73 13
1180.74 13
1180.74 13
1180.75 13
1180.76 13
1180.76 13
1180.77 13
1180.78 13
1186.86 14
1186.87 14
1186.88 14
1186.88 14
1186.89 14
1186.9 14
1186.91 14
1186.91 14
1186.92 14
1186.93 14
1186.93 14
1186.94 14
1186.95 14
1193.04 14
1193.05 15
1193.05 15
1193.06 15
1193.07 15
1193.07 15
1193.08 15
1193.08 15
1193.09 15
1193.1 15
1193.1 15
1193.11 15
1193.12 15
1193.12 15
1199.21 15
1199.22 15
1199.22 15
1199.23 16
1199.24 16
1199.24 16
1199.25 16
1199.25 16
1199.26 16
1199.27 16
1199.27 16
1199.28 16
1199.29 16
1199.29 16
1199.3 16
1205.38 16
1205.39 16
1205.39 16
1205.4 16
1205.4 17
1205.41 17
1205.42 17
1205.42 17
1205.43 17
1205.44 17
1205.44 17
1205.45 17
1205.46 17
1205.46 17
1205.47 17
1205.47 17
1211.56 17
1211.56 17
1211.57 17
1211.58 17
1211.58 17
1211.59 17
1211.59 18
1211.6 18
1211.61 18
1211.62 18
1211.62 18
1211.63 18
1211.64 18
1211.64 18
1211.65 18
1211.65 18
1211.66 18
1217.73 18
1217.73 18
1217.74 18
1217.75 18
1217.75 18
1217.76 18
1217.77 18
1217.77 18
1217.78 19
1217.79 19
1217.79 19
1217.8 19
1217.81 19
1217.81 19
1217.82 19
1217.83 19
1217.83 19
1217.84 19
1223.91 19
1223.91 19
1223.92 19
1223.93 19
1223.93 19
1223.94 19
1223.95 19
1223.95 19
1223.96 19
1223.96 20
1223.97 20
1223.98 20
1223.98 20
1223.99 20
1224 20
1224 20
1224.01 20
1224.01 20
1224.02 20
1230.08 20
1230.09 20
1230.09 20
1230.1 20
1230.11 20
1230.11 20
1230.12 20
1230.13 20
1230.13 20
1230.14 20
1230.15 20
1230.15 21
1230.16 21
1230.16 21
1230.17 21
1230.18 21
1230.18 21
1230.19 21
1230.2 21
1230.2 21
1236.25 21
1236.26 21
1236.26 21
1236.27 21
1236.28 21
1236.28 21
1236.29 21
1236.3 21
1236.3 21
1236.31 21
1236.32 21
1236.33 21
1236.33 22
1236.34 22
1236.35 22
1236.35 22
1236.36 22
1236.37 22
1236.37 22
1236.38 22
1236.38 22
1242.43 22
1242.43 22
1242.44 22
1242.45 22
1242.45 22
1242.46 22
1242.47 22
1242.48 22
1242.48 22
1242.49 22
1242.5 22
1242.51 22
1242.51 22
1242.52 22
1242.53 23
1242.53 23
1242.54 23
1242.55 23
1242.55 23
1242.56 23
1248.61 10
1248.76 1
1254.78 2
1254.87 3
1254.87 4
1254.88 5
1254.89 5
1254.89 5
