950.001 26
950.008 26
950.014 26
950.02 26
950.027 26
950.033 26
950.039 26
950.045 26
950.052 26
950.058 26
950.064 26
950.071 26
950.077 26
950.083 26
950.09 26
950.096 26
950.102 26
950.108 26
950.115 26
950.121 26
950.127 26
950.134 26
950.14 26
950.146 26
950.153 26
950.159 26
950.165 27
950.172 27
950.178 27
950.184 27
950.19 27
950.197 27
950.203 27
950.209 27
950.216 27
950.222 27
950.228 27
950.235 27
950.241 27
950.247 27
950.253 27
950.26 27
950.266 27
950.272 27
950.279 27
950.285 27
950.291 27
950.298 27
950.304 27
950.31 27
950.316 27
950.323 27
950.329 27
950.335 27
950.342 28
950.348 28
950.354 28
950.361 28
950.367 28
950.373 28
950.38 28
950.386 28
950.392 28
950.398 28
950.405 28
950.411 28
950.417 28
950.424 28
950.43 28
950.436 28
950.443 28
950.449 28
950.455 28
950.461 28
950.468 28
950.474 28
950.48 28
950.487 28
950.493 28
950.499 28
950.506 28
950.512 28
950.518 28
950.525 29
950.531 29
950.537 29
950.543 29
950.55 29
950.556 29
950.562 29
950.569 29
950.575 29
950.581 29
950.588 29
950.594 29
950.6 29
950.606 29
950.613 29
950.619 29
950.625 29
950.632 29
950.638 29
950.644 29
950.651 29
950.657 29
950.663 29
950.67 29
950.676 29
950.682 29
950.688 29
950.695 29
950.701 29
950.707 30
950.714 30
950.72 30
950.726 30
950.733 30
950.739 30
950.745 30
950.751 30
950.758 30
950.764 30
950.77 30
950.777 30
950.783 30
950.789 30
950.796 30
950.802 30
950.808 30
950.815 30
950.821 30
950.827 30
950.833 30
950.84 30
950.846 30
950.852 30
950.859 30
950.865 30
950.871 30
950.878 30
950.884 30
950.89 30
950.896 30
950.903 31
950.909 31
950.915 31
950.922 31
950.928 31
950.934 31
950.941 31
950.947 31
950.953 31
950.96 31
950.966 31
950.972 31
950.978 31
950.985 31
950.991 31
950.997 31
951.004 31
951.01 31
951.016 31
951.023 31
951.029 31
951.035 31
951.041 31
951.048 31
951.054 31
951.06 31
951.067 31
951.073 31
951.079 31
951.086 31
951.092 31
951.098 31
951.104 32
951.111 32
951.117 32
951.123 32
951.13 32
951.136 32
951.142 32
951.149 32
951.155 32
951.161 32
951.168 32
951.174 32
951.18 32
951.186 32
951.193 32
951.199 32
951.205 32
951.212 32
951.218 32
951.224 32
951.231 32
951.237 32
951.243 32
951.249 32
951.256 32
951.262 32
951.268 32
951.275 32
951.281 32
951.287 32
951.294 32
951.3 32
951.306 32
951.313 33
951.319 33
951.325 33
951.331 33
951.338 33
951.344 33
951.35 33
951.357 33
951.363 33
951.369 33
951.376 33
951.382 33
951.388 33
