950.001 44
950.008 44
950.014 44
950.02 44
950.027 44
950.033 44
950.039 44
950.046 44
950.052 44
950.058 44
950.065 44
950.071 44
950.077 44
950.083 44
950.09 44
950.096 44
950.102 44
950.109 44
950.115 44
950.121 44
950.128 44
950.134 44
950.14 44
950.146 44
950.153 44
950.159 44
950.165 44
950.172 44
950.178 44
950.184 44
950.191 44
950.197 45
950.203 45
950.21 45
950.216 45
950.222 45
950.228 45
950.235 45
950.241 45
950.247 45
950.254 45
950.26 45
950.266 45
950.273 45
950.279 45
950.285 45
950.291 45
950.298 45
950.304 45
950.31 45
950.317 45
950.323 45
950.329 45
950.336 45
950.342 45
950.348 45
950.355 45
950.361 45
950.367 45
950.373 45
950.38 45
950.386 45
950.392 45
950.399 45
950.405 45
950.411 45
950.418 45
950.424 45
950.43 45
950.436 45
950.443 45
950.449 45
950.455 45
950.462 45
950.468 45
950.474 45
950.481 45
950.487 46
950.493 46
950.499 46
950.506 46
950.512 46
950.518 46
950.525 46
950.531 46
950.537 46
950.544 46
950.55 46
950.556 46
950.563 46
950.569 46
950.575 46
950.581 46
950.588 46
950.594 46
950.6 46
950.607 46
950.613 46
950.619 46
950.626 46
950.632 46
950.638 46
950.644 46
950.651 46
950.657 46
950.663 46
950.67 46
950.676 46
950.682 46
950.689 46
950.695 46
950.701 46
950.708 46
950.714 46
950.72 46
950.726 46
950.733 46
950.739 46
950.745 46
950.752 46
950.758 46
950.764 46
950.771 46
950.777 46
950.783 47
950.789 47
950.796 47
950.802 47
950.808 47
950.815 47
950.821 47
950.827 47
950.834 47
950.84 47
950.846 47
950.853 47
950.859 47
950.865 47
950.871 47
950.878 47
950.884 47
950.89 47
950.897 47
950.903 47
950.909 47
950.916 47
950.922 47
950.928 47
950.934 47
950.941 47
950.947 47
950.953 47
950.96 47
950.966 47
950.972 47
950.979 47
950.985 47
950.991 47
950.998 47
951.004 47
951.01 47
951.016 47
951.023 47
951.029 47
951.035 47
951.042 47
951.048 47
951.054 47
951.061 47
951.067 47
951.073 47
951.079 47
951.086 47
951.092 48
951.098 48
951.105 48
951.111 48
951.117 48
951.124 48
951.13 48
951.136 48
951.143 48
951.149 48
951.155 48
951.161 48
951.168 48
951.174 48
951.18 48
951.187 48
951.193 48
951.199 48
951.206 48
951.212 48
951.218 48
951.224 48
951.231 48
951.237 48
951.243 48
951.25 48
951.256 48
951.262 48
951.269 48
951.275 48
951.281 48
951.287 48
951.294 48
951.3 48
951.306 48
951.313 48
951.319 48
951.325 48
951.332 48
951.338 48
951.344 48
951.351 48
951.357 48
951.363 48
951.369 48
951.376 48
951.382 48
951.388 48
951.395 48
951.401 49
951.407 49
951.414 49
951.42 49
951.426 49
951.432 49
951.439 49
951.445 49
951.451 49
951.458 49
951.464 49
951.47 49
951.477 49
951.483 49
951.489 49
951.496 49
951.502 49
951.508 49
951.514 49
951.521 49
951.527 49
951.533 49
951.54 49
951.546 49
951.552 49
951.559 49
951.565 49
951.571 49
951.577 49
951.584 49
951.59 49
951.596 49
951.603 49
951.609 49
951.615 49
951.622 49
951.628 49
951.634 49
951.641 49
951.647 49
951.653 49
951.659 49
951.666 49
951.672 49
951.678 49
951.685 49
951.691 49
951.697 49
951.704 49
951.71 49
951.716 50
951.722 50
951.729 50
951.735 50
951.741 50
951.748 50
951.754 50
951.76 50
951.767 50
951.773 50
951.779 50
951.786 50
951.792 50
951.798 50
951.804 50
951.811 50
951.817 50
951.823 50
951.83 50
951.836 50
951.842 50
951.849 50
951.855 50
951.861 50
951.867 50
951.874 50
951.88 50
951.886 50
951.893 50
951.899 50
951.905 50
951.912 50
951.918 50
