950.003 22
950.01 22
950.016 22
950.022 22
950.029 22
950.035 22
950.042 22
950.048 22
950.055 22
950.061 22
950.067 22
950.074 22
950.08 22
950.086 22
950.093 23
950.099 23
950.146 23
950.153 23
950.161 23
950.168 23
950.175 23
950.182 23
950.189 23
950.196 23
950.202 23
950.208 23
950.215 23
950.221 23
950.227 23
950.234 23
950.24 23
950.246 23
950.253 23
950.259 23
950.265 23
950.272 23
950.278 23
950.285 23
950.291 24
950.332 24
950.338 24
950.346 24
950.353 24
950.36 24
950.367 24
950.374 24
950.381 24
950.388 24
950.394 24
950.401 24
950.407 24
950.413 24
950.419 24
950.426 24
950.432 24
950.438 24
950.445 24
950.451 24
950.458 24
950.465 24
950.472 24
950.479 24
950.486 24
950.518 25
950.524 25
950.533 25
950.541 25
950.548 25
950.555 25
950.562 25
950.569 25
950.576 25
950.582 25
950.588 25
950.595 25
950.601 25
950.607 25
950.614 25
950.62 25
950.626 25
950.632 25
950.64 25
950.647 25
950.654 25
950.662 25
950.669 25
950.676 25
950.71 25
950.717 26
950.723 26
950.729 26
950.736 26
950.742 26
950.748 26
950.755 26
950.761 26
950.768 26
950.774 26
950.78 26
950.787 26
950.793 26
950.799 26
950.806 26
950.813 26
950.82 26
950.826 26
950.834 26
950.842 26
950.85 26
950.858 26
950.866 26
950.873 26
950.907 26
950.914 26
950.92 26
950.926 27
950.933 27
950.939 27
950.945 27
950.952 27
950.958 27
950.964 27
950.97 27
950.977 27
950.983 27
950.99 27
950.996 27
951.002 27
951.008 27
951.015 27
951.021 27
951.027 27
951.034 27
951.04 27
951.047 27
951.055 27
951.063 27
951.07 27
951.103 27
951.11 27
951.117 27
951.123 27
951.13 27
951.136 28
951.142 28
951.149 28
951.155 28
951.161 28
951.167 28
951.174 28
951.18 28
951.186 28
951.193 28
951.199 28
951.205 28
951.212 28
951.218 28
951.224 28
951.23 28
951.237 28
951.243 28
951.249 28
951.256 28
951.262 28
951.268 28
951.288 28
951.296 28
951.303 28
951.31 28
951.316 28
951.322 28
951.329 28
951.335 29
951.341 29
951.347 29
951.354 29
951.36 29
951.366 29
951.373 29
951.379 29
951.385 29
951.392 29
951.398 29
951.404 29
951.411 29
951.417 29
951.423 29
951.429 29
951.436 29
951.442 29
951.448 29
951.455 29
951.461 29
951.473 29
951.481 29
951.489 29
951.496 29
951.503 29
951.509 29
951.516 29
951.522 29
951.528 30
951.535 30
951.541 30
951.547 30
951.554 30
951.56 30
951.566 30
951.572 30
951.579 30
951.585 30
951.591 30
951.598 30
951.604 30
951.61 30
951.617 30
951.623 30
951.629 30
951.636 30
951.642 30
951.648 30
951.654 30
951.661 30
951.667 30
951.675 30
951.682 30
951.689 30
951.695 30
951.702 30
951.708 30
951.714 30
951.72 30
951.727 31
951.733 31
951.739 31
951.746 31
951.752 31
951.758 31
951.765 31
951.771 31
951.777 31
951.783 31
951.79 31
951.796 31
951.802 31
951.809 31
951.815 31
951.821 31
951.828 31
951.834 31
951.84 31
951.847 31
951.853 31
951.86 31
951.867 31
951.873 31
951.879 31
951.886 31
951.892 31
951.899 31
951.905 31
951.911 31
951.918 31
951.924 31
951.93 32
951.936 32
951.943 32
951.949 32
951.956 32
951.962 32
951.968 32
951.975 32
951.981 32
951.987 32
951.993 32
952 32
952.006 32
952.013 32
952.019 32
952.025 32
952.032 32
952.038 32
952.045 32
952.051 32
952.058 32
952.065 32
952.072 32
952.079 32
952.085 32
952.092 32
952.098 32
952.105 32
952.111 32
952.117 32
952.123 32
952.13 32
952.136 32
952.142 33
952.149 33
952.155 33
952.161 33
952.168 33
952.174 33
952.18 33
952.187 33
952.193 33
952.2 33
952.207 33
952.213 33
952.22 33
952.227 33
952.233 33
952.24 33
952.247 33
952.254 33
952.261 33
952.286 15
952.489 15
952.585 15
952.592 15
952.598 15
952.605 15
952.611 15
952.618 15
952.624 16
952.63 16
952.637 16
952.643 16
952.649 16
952.656 16
952.662 16
952.668 16
952.674 16
952.77 16
952.777 16
952.783 16
952.79 16
952.796 16
952.802 16
952.809 16
952.815 16
952.821 17
952.828 17
952.834 17
952.841 17
952.847 17
952.853 17
952.859 17
952.866 17
952.955 17
952.962 17
952.968 17
952.975 17
952.981 17
952.988 17
952.994 17
953.001 17
953.007 17
953.013 17
953.019 18
953.026 18
953.032 18
953.038 18
953.045 18
953.051 18
953.057 18
953.141 18
953.147 18
953.154 18
953.16 18
