950.002 11
950.025 11
950.032 11
950.047 11
950.053 11
950.061 11
950.067 11
950.074 11
950.132 12
950.139 12
950.145 12
950.152 12
950.175 12
950.182 12
950.196 12
950.202 12
950.21 12
950.216 12
950.223 12
950.283 12
950.289 13
950.295 13
950.302 13
950.308 13
950.324 13
950.331 13
950.345 13
950.352 13
950.36 13
950.366 13
950.372 13
950.434 13
950.44 13
950.447 13
950.453 14
950.46 14
950.466 14
950.475 14
950.482 14
950.496 14
950.502 14
950.51 14
950.517 14
950.523 14
950.585 14
950.592 14
950.598 14
950.605 14
950.612 14
950.618 15
950.625 15
950.632 15
950.638 15
950.651 15
950.658 15
950.665 15
950.672 15
950.679 15
950.741 15
950.748 15
950.754 15
950.761 15
950.768 15
950.775 15
950.782 16
950.789 16
950.795 16
950.802 16
950.809 16
950.817 16
950.825 16
950.832 16
950.839 16
950.901 16
950.929 7
951.09 7
951.147 7
951.153 7
951.16 7
951.215 7
951.228 7
951.234 7
951.241 8
951.296 8
951.302 8
951.309 8
951.364 8
951.377 8
951.383 8
951.39 8
951.396 9
951.445 9
951.452 9
951.459 9
951.514 9
951.526 9
951.532 9
951.54 9
951.546 9
951.552 9
951.595 10
951.601 10
951.608 10
951.664 10
951.675 10
951.682 10
951.69 10
951.696 10
951.702 10
951.744 10
951.75 11
951.757 11
951.763 11
951.814 11
951.825 11
951.832 11
951.841 11
951.847 11
951.854 11
951.895 11
951.902 11
951.908 11
951.914 12
951.921 12
951.965 12
951.978 12
951.984 12
951.992 12
951.999 12
952.006 12
952.05 12
952.057 12
952.064 12
952.07 12
952.077 13
952.083 13
952.12 13
952.133 13
952.14 13
952.147 13
952.154 13
952.162 13
952.208 13
952.216 13
952.223 13
952.231 13
952.238 13
952.293 5
952.549 5
952.555 5
952.561 6
952.59 6
952.602 6
952.698 6
952.704 6
952.71 6
952.717 6
952.739 7
952.751 7
952.847 7
952.853 7
952.859 7
952.866 7
952.888 7
952.895 8
952.901 8
952.996 8
953.002 8
953.008 8
953.015 8
953.038 8
953.044 8
953.051 8
953.057 9
953.145 9
953.151 9
953.158 9
953.164 9
953.187 9
953.194 9
953.2 9
953.206 9
953.213 10
953.294 10
953.3 10
953.307 10
953.314 10
953.336 10
953.343 10
953.349 10
953.355 10
953.362 10
953.368 10
953.443 11
953.45 11
953.456 11
953.463 11
953.486 11
953.492 11
953.499 11
