0.167753 1
0.167768 1
0.167802 1
0.167806 1
0.167817 1
0.168818 1
0.168853 1
0.168857 1
0.168868 1
0.169869 1
0.170264 1
0.170313 1
0.170362 1
0.170969 1
0.171363 1
0.171364 1
0.17197 1
0.172005 1
0.172009 1
0.17202 1
0.173416 1
0.173465 1
0.173514 1
0.17411 1
0.174121 1
0.174515 1
0.174516 1
0.175122 1
0.175157 1
0.175161 1
0.175172 1
0.175517 1
0.175554 1
0.175615 1
0.175659 1
0.176162 1
0.176173 1
0.176212 1
0.176222 1
0.176555 1
0.176604 1
0.176616 1
0.176617 1
0.176661 1
0.176666 1
0.177258 1
0.177262 1
0.177273 1
0.177668 1
0.177716 1
0.177761 1
0.178309 1
0.178313 1
0.178656 1
0.178669 1
0.178762 1
0.178767 1
0.178811 1
0.179374 1
0.179682 1
0.179756 1
0.179768 1
0.179769 1
0.179813 1
0.179818 1
0.180414 1
0.180425 1
0.180432 1
0.180807 1
0.180819 1
0.18082 1
0.180868 1
0.180913 1
0.181476 1
0.181483 1
0.181783 1
0.181799 1
0.181808 1
0.181821 1
0.181871 1
0.181914 1
0.181919 1
0.182516 1
0.182526 1
0.182534 1
0.182872 1
0.182908 1
0.18292 1
0.182921 1
0.18297 1
0.183014 1
0.183535 1
0.183562 1
0.183566 1
0.183584 1
0.18391 1
0.183923 1
0.183972 1
0.184015 1
0.18402 1
0.184065 1
0.184628 1
0.184635 1
0.184973 1
0.18501 1
0.185022 1
0.185023 1
0.185066 1
0.185071 1
0.185629 1
0.185636 1
0.185663 1
0.185668 1
0.185678 1
0.186002 1
0.186011 1
0.186024 1
0.186073 1
0.186117 1
0.186122 1
0.186166 1
0.186714 1
0.186718 1
0.186736 1
0.187124 1
0.187167 1
0.187172 1
0.187764 1
0.187769 1
0.187787 1
0.188125 1
0.188162 1
0.188175 1
0.188223 1
0.188267 1
0.18877 1
0.18882 1
0.188838 1
0.189176 1
0.189212 1
0.189224 1
0.189225 1
0.189269 1
0.189274 1
0.189516 1
0.189821 1
0.189839 1
0.189866 1
0.18987 1
0.189888 1
0.190227 1
0.190263 1
0.190276 1
0.190319 1
0.190324 1
0.190369 1
0.190939 1
0.191239 1
0.191277 1
0.191314 1
0.191326 1
0.191327 1
0.19137 1
0.191375 1
0.191967 1
0.191972 1
0.19199 1
0.192315 1
0.192328 1
0.192377 1
0.192421 1
0.192426 1
0.19247 1
0.193341 1
0.193356 1
0.193379 1
0.193415 1
0.193427 1
0.193428 1
0.193471 1
0.193476 1
0.194429 1
0.194466 1
0.194478 1
0.194479 1
0.194527 1
0.194571 1
0.195142 1
0.195442 1
0.195458 1
0.195528 1
0.195529 1
0.195573 1
0.195578 1
0.196192 1
0.196459 1
0.196508 1
0.196531 1
0.196579 1
0.19658 1
0.196628 1
0.196673 1
0.197194 1
0.197225 1
0.197243 1
0.197543 1
0.197559 1
0.19763 1
0.197631 1
0.197674 1
0.197679 1
0.198276 1
0.198294 1
0.19861 1
0.198632 1
0.19868 1
0.198681 1
0.19873 1
0.198774 1
0.199344 1
0.199595 1
0.199611 1
0.199645 1
0.19966 1
0.199775 1
0.19978 1
0.200377 1
0.200395 1
0.200646 1
0.200662 1
0.200711 1
0.200733 1
0.200782 1
0.200783 1
0.200831 1
0.200875 1
0.201519 1
0.201614 1
0.201663 1
0.201784 1
0.201833 1
0.201877 1
0.201882 1
0.202474 1
0.202478 1
0.202496 1
0.202619 1
0.202797 1
0.202835 1
0.202883 1
0.202884 1
0.203498 1
0.203524 1
0.203529 1
0.203621 1
0.203715 1
0.203764 1
0.203935 1
0.203978 1
0.203983 1
0.204027 1
0.204721 1
0.204766 1
0.204985 1
0.205029 1
0.20563 1
0.205648 1
0.205964 1
0.205987 1
0.206036 1
0.206079 1
0.206084 1
0.206129 1
0.207086 1
0.207087 1
0.20713 1
0.207873 1
0.208137 1
0.208181 1
0.208186 1
0.20823 1
0.209231 1
0.209236 1
0.210239 1
0.210331 1
0.210821 1
0.210842 1
0.210852 1
0.210902 1
0.210975 1
0.211119 1
0.211218 1
0.21124 1
0.21212 1
0.212219 1
0.212291 1
0.21234 1
0.212992 1
0.213003 1
0.21322 1
0.213483 1
0.213994 1
0.214054 1
0.214127 1
0.214222 1
0.21432 1
0.21437 1
0.214485 1
0.214595 1
0.214974 1
0.215055 1
0.215094 1
0.2151 1
0.215104 1
0.215371 1
0.215443 1
0.215492 1
0.215995 1
0.216025 1
0.216074 1
0.216095 1
0.216106 1
0.21612 1
0.21615 1
0.216155 1
0.21617 1
0.2162 1
0.216229 1
0.216372 1
0.216471 1
0.216493 1
0.216697 1
0.216746 1
0.217067 1
0.217075 1
0.217125 1
0.217195 1
0.217201 1
0.217206 1
0.21722 1
0.21725 1
0.217374 1
0.217544 1
0.217593 1
0.218118 1
0.218126 1
0.218196 1
0.218207 1
0.218222 1
0.218246 1
0.218252 1
0.218256 1
0.218301 1
0.21833 1
0.218379 1
0.218572 1
0.218595 1
0.219177 1
0.219226 1
0.219247 1
0.219258 1
0.219296 1
0.219302 1
0.219307 1
0.219322 1
0.219352 1
0.219381 1
0.219695 1
0.220227 1
0.220277 1
0.220347 1
0.220353 1
0.220358 1
0.220372 1
0.220402 1
0.220526 1
0.220624 1
0.220696 1
0.220745 1
0.220899 1
0.221249 1
0.22127 1
0.221327 1
0.221348 1
0.221359 1
0.221374 1
0.221404 1
0.221408 1
0.221423 1
0.221453 1
0.221482 1
0.221747 1
0.222424 1
0.222459 1
0.222474 1
0.222504 1
0.22305 1
0.223429 1
0.22345 1
0.223475 1
0.223499 1
0.223505 1
0.22351 1
0.223524 1
0.223554 1
0.224029 1
0.224051 1
0.224401 1
0.224422 1
0.22443 1
0.2245 1
0.224511 1
0.224526 1
0.22455 1
0.224556 1
0.22456 1
0.224605 1
0.225551 1
0.225562 1
0.225576 1
0.225611 1
0.225626 1
0.225656 1
0.226202 1
0.226523 1
0.226531 1
0.226581 1
0.226627 1
0.226651 1
0.226657 1
0.226662 1
0.226676 1
0.226706 1
0.227514 1
0.227525 1
0.227553 1
0.227563 1
0.227574 1
0.227582 1
0.227652 1
0.227663 1
0.227678 1
0.227702 1
0.227708 1
0.227727 1
0.227757 1
0.22793 1
0.228633 1
0.228682 1
0.228703 1
