0.0464612 1
0.0464659 1
0.0465034 1
0.0465059 1
0.0465106 1
0.0465152 1
0.0473137 1
0.0473172 1
0.0475073 1
0.0475119 1
0.0475166 1
0.0475541 1
0.0475566 1
0.0475612 1
0.0475659 1
0.0483185 1
0.0484352 1
0.0485401 1
0.0485554 1
0.0485579 1
0.0485626 1
0.0485672 1
0.0486047 1
0.0486073 1
0.0486119 1
0.0486166 1
0.0494151 1
0.0494185 1
0.0495908 1
0.0496086 1
0.0496132 1
0.0496179 1
0.0496401 1
0.0496554 1
0.0496579 1
0.0496626 1
0.0496672 1
0.0502112 1
0.0502159 1
0.0504152 1
0.0504164 1
0.0504199 1
0.0504553 1
0.0504599 1
0.0504657 1
0.0506639 1
0.0506686 1
0.0506908 1
0.0507061 1
0.0507086 1
0.0507132 1
0.0507179 1
0.0512665 1
0.0514612 1
0.0514659 1
0.0514671 1
0.0514705 1
0.0515106 1
0.0515152 1
0.0515164 1
0.0515199 1
0.0515872 1
0.0522679 1
0.0523079 1
0.0523126 1
0.0523172 1
0.0525177 1
0.0525566 1
0.0525612 1
0.0525659 1
0.0525671 1
0.0525705 1
0.0526379 1
0.0527428 1
0.0527581 1
0.0528074 1
0.0533539 1
0.0533586 1
0.0533632 1
0.0533679 1
0.0535672 1
0.0535684 1
0.0535719 1
0.0536073 1
0.0536119 1
0.0536166 1
0.0536177 1
0.0536212 1
0.0538087 1
0.0538428 1
0.0538581 1
0.0543553 1
0.0543599 1
0.0543646 1
0.0543692 1
0.0544092 1
0.0544139 1
0.0544185 1
0.0546225 1
0.0546672 1
0.0546684 1
0.0546719 1
0.0547392 1
0.0548441 1
0.0548594 1
0.0553359 1
0.0553852 1
0.0554059 1
0.0554106 1
0.0554152 1
0.0554199 1
0.0554553 1
0.0554599 1
0.0554646 1
0.0554692 1
0.0557225 1
0.0558948 1
0.0559441 1
0.0559594 1
0.0562644 1
0.0563819 1
0.0563866 1
0.0564359 1
0.0564566 1
0.0564612 1
0.0564659 1
0.0564705 1
0.0565059 1
0.0565106 1
0.0565152 1
0.0565199 1
0.0574866 1
0.0575073 1
0.0575119 1
0.0575166 1
0.0575212 1
0.0575705 1
0.0576567 1
0.0577769 1
0.0578262 1
0.0578912 1
0.057897 1
0.0579464 1
0.0579961 1
0.0580114 1
0.0580607 1
0.0583586 1
0.0583657 1
0.0585372 1
0.0585579 1
0.0585626 1
0.0585672 1
0.0585719 1
0.0586073 1
0.0586119 1
0.0586166 1
0.0586212 1
0.0587567 1
0.0588276 1
0.0588711 1
0.0588769 1
0.0591114 1
0.0595339 1
0.0595832 1
0.0595879 1
0.0596086 1
0.0596132 1
0.0596179 1
0.0596225 1
0.0596626 1
0.0597581 1
0.0598724 1
0.0598782 1
0.0599276 1
0.0599926 1
0.0599984 1
0.0600975 1
0.0601127 1
0.0601468 1
0.0602019 1
0.0602066 1
0.0604553 1
0.0604599 1
0.0604671 1
0.0606339 1
0.0606386 1
0.0606686 1
0.0606732 1
0.0607086 1
0.0607132 1
0.0607179 1
0.0607225 1
0.0608581 1
0.0609782 1
0.061049 1
0.0610926 1
0.0610984 1
0.0611634 1
0.0611975 1
0.0612033 1
0.0612079 1
0.0612127 1
0.0612526 1
0.0612572 1
0.0615059 1
0.0615177 1
0.0615671 1
0.0616399 1
0.0616846 1
0.0616892 1
0.0619796 1
0.0620939 1
0.0620997 1
0.062149 1
0.0621988 1
0.0622141 1
0.0623033 1
0.0623079 1
0.0625566 1
0.0625612 1
0.0625684 1
0.0626177 1
0.0626906 1
0.0627352 1
0.0633046 1
0.0633092 1
0.0633141 1
0.0633539 1
0.0633586 1
0.0636073 1
0.0636119 1
0.0636191 1
0.0641244 1
0.0641302 1
0.0643553 1
0.0643599 1
0.0643647 1
0.0644046 1
0.0644092 1
0.0647872 1
0.0648366 1
0.0648412 1
0.0652459 1
0.0652517 1
0.0654106 1
0.0654154 1
0.0658425 1
0.0658872 1
0.0658919 1
0.0661822 1
0.0662316 1
0.0662966 1
0.0663024 1
0.0663517 1
0.0664015 1
0.0664167 1
0.0664661 1
0.0665059 1
0.0665106 1
0.0671621 1
0.0673969 1
0.0674024 1
0.0674521 1
0.0674674 1
0.0674678 1
0.0675119 1
0.0675167 1
0.0675171 1
0.0675566 1
0.0675612 1
0.0679439 1
0.0679932 1
0.0681634 1
0.0682127 1
0.0682777 1
0.0682781 1
0.0682835 1
0.0683274 1
0.0683979 1
0.0683983 1
0.0684037 1
0.0684472 1
0.0684476 1
0.0685028 1
0.0685181 1
0.0685184 1
0.0685521 1
0.0685579 1
0.0685626 1
0.0685674 1
0.0685678 1
0.0686119 1
0.0690392 1
0.0690439 1
0.0693781 1
0.0693835 1
0.0694489 1
0.0694979 1
0.0694983 1
0.0695037 1
0.0695687 1
0.0695691 1
0.0696132 1
0.0696181 1
0.0696184 1
0.0696579 1
0.0696626 1
0.0703141 1
0.0703794 1
0.0703849 1
0.0704284 1
0.0704288 1
0.0704342 1
0.0705486 1
0.0705489 1
0.0705544 1
0.0706198 1
0.0706593 1
0.0706639 1
0.0706687 1
0.0706691 1
0.0711406 1
0.0711452 1
0.0714301 1
0.0714355 1
0.0714794 1
0.0714849 1
0.0715499 1
0.0715503 1
0.0715557 1
0.0715996 1
0.071605 1
0.07167 1
0.0716704 1
0.0717198 1
0.0724862 1
0.0725297 1
0.0725301 1
0.0725355 1
0.0726009 1
0.0726064 1
0.0726499 1
0.0726503 1
0.0726557 1
0.07277 1
0.0727704 1
0.0736512 1
0.0736516 1
0.073657 1
0.0737009 1
0.0737714 1
0.0737718 1
0.0738207 1
0.0738211 1
0.0745875 1
0.0746311 1
0.0746314 1
0.0746369 1
0.0747512 1
0.0747516 1
0.074757 1
0.074822 1
0.0748224 1
0.0748718 1
0.0755674 1
0.0756328 1
0.0756382 1
0.0756817 1
0.0756821 1
0.0756875 1
0.0758019 1
0.0758023 1
0.0758077 1
0.0758731 1
0.075922 1
0.0759224 1
0.0767382 1
0.0768032 1
0.0768036 1
0.076809 1
0.0769234 1
0.0769238 1
0.0769731 1
0.0774446 1
0.0774492 1
0.0776633 1
0.0776687 1
0.0777395 1
0.0777831 1
0.0777834 1
0.0777889 1
0.0778543 1
0.0778597 1
0.0779032 1
0.0779036 1
0.077909 1
0.0780238 1
0.0784999 1
0.0787844 1
0.0787848 1
0.0789049 1
0.0789543 1
0.0789806 1
0.0790251 1
0.0790514 1
0.0790533 1
0.0791008 1
0.0791026 1
0.0791716 1
0.0795459 1
0.0800046 1
0.0800049 1
0.0800313 1
0.0801021 1
0.0801251 1
0.0801514 1
0.0805519 1
0.0806012 1
0.0808857 1
0.0808861 1
0.0810059 1
0.0810063 1
0.0810326 1
0.0810556 1
0.081082 1
0.0811264 1
0.0811528 1
0.0813223 1
0.0813495 1
0.0816472 1
0.0816519 1
0.0821771 1
0.0823729 1
0.0827025 1
0.0829166 1
0.0830368 1
0.0831569 1
0.0832541 1
0.0832771 1
0.0833743 1
0.0834184 1
0.0837486 1
0.0837532 1
0.0840874 1
0.0841846 1
0.0842076 1
0.084234 1
0.0843048 1
0.0843278 1
0.0843541 1
0.0844743 1
0.0845184 1
0.0848039 1
0.0852353 1
0.0852583 1
0.0858052 1
0.0858447 1
0.0858499 1
0.0858545 1
0.0858941 1
0.0861394 1
0.0862596 1
0.0863089 1
0.0863353 1
0.0863798 1
0.0864291 1
0.0864554 1
0.0865756 1
0.0866198 1
0.0867376 1
0.0868512 1
0.0868559 1
0.0875061 1
0.0876211 1
0.0876263 1
0.0887211 1
0.0887287 1
0.0888844 1
0.0930871 1
0.0931131 1
0.0932046 1
0.0953059 1
0.0963144 1
0.0963269 1
0.0963295 1
0.0963566 1
0.0963762 1
0.0973579 1
0.0973651 1
0.097505 1
0.0984579 1
0.280986 1
0.28121 1
0.281213 1
0.281339 1
0.281862 1
0.281952 1
0.282257 1
0.282451 1
0.282863 1
0.284179 1
0.284222 1
0.284228 1
0.289243 1
0.289277 1
0.289289 1
0.290018 1
0.290022 1
0.290267 1
0.290279 1
0.29118 1
0.291282 1
0.291379 1
0.291386 1
0.308036 1
0.308086 1
0.308574 1
0.308583 1
0.308607 1
0.308611 1
0.308632 1
0.308656 1
0.30962 1
0.309629 1
0.309633 1
0.309657 1
0.309662 1
0.309679 1
0.310684 1
0.310713 1
0.310733 1
0.310757 1
0.310936 1
0.310965 1
0.310985 1
0.310999 1
0.311014 1
0.311181 1
0.311272 1
0.311777 1
0.311808 1
0.311819 1
0.311914 1
0.312045 1
0.312048 1
0.312155 1
0.312156 1
0.312659 1
0.312828 1
0.313576 1
0.313788 1
0.31381 1
0.313815 1
0.315308 1
0.315322 1
0.316427 1
0.316464 1
0.316476 1
1.1314 1
1.13141 1
1.13142 1
1.13142 1
1.13147 1
1.13242 1
1.13405 1
1.13453 1
1.13542 1
1.13679 1
1.13693 1
1.13696 1
1.14023 1
1.14025 1
1.1403 1
1.14033 1
1.14124 1
1.14124 1
1.14131 1
1.14133 1
1.14135 1
1.14147 1
1.14148 1
1.14149 1
1.14159 1
1.14224 1
1.14235 1
1.14237 1
1.14238 1
1.14324 1
1.14329 1
1.14329 1
1.14333 1
1.14334 1
1.14345 1
1.14346 1
1.14351 1
1.14359 1
1.1437 1
1.14373 1
1.14374 1
1.14439 1
1.1445 1
1.14464 1
1.14503 1
1.1451 1
1.1451 1
1.14515 1
1.14515 1
1.14545 1
1.1455 1
1.14584 1
1.14585 1
1.14587 1
1.1459 1
1.1461 1
1.14638 1
1.14661 1
1.14666 1
1.14666 1
1.14666 1
1.14671 1
1.14672 1
1.14675 1
1.14676 1
1.14677 1
1.14803 1
1.14817 1
1.14848 1
1.14849 1
1.1485 1
1.14853 1
1.14855 1
1.15 1
1.15001 1
1.15002 1
1.15003 1
1.15008 1
1.15013 1
1.15139 1
1.15177 1
1.43659 1
1.43674 1
1.43674 1
1.43798 1
1.438 1
1.43812 1
1.4382 1
1.43821 1
1.43825 1
1.43843 1
1.43846 1
1.43848 1
1.4385 1
1.43864 1
1.43896 1
1.44026 1
1.44031 1
1.44034 1
1.44124 1
1.4414 1
1.44162 1
1.44314 1
1.44327 1
1.44329 1
1.44391 1
1.44499 1
1.44538 1
1.44663 1
1.44667 1
1.44668 1
1.44782 1
1.44957 1
1.4547 1
1.45478 1
1.45481 1
1.45482 1
1.45482 1
1.45486 1
1.45743 1
1.47008 1
1.47044 1
1.47047 1
1.47055 1
1.47141 1
1.47144 1
1.47145 1
1.47218 1
1.47222 1
1.93829 1
1.93918 1
1.93944 1
1.94031 1
1.94083 1
1.94118 1
1.94184 1
1.94192 1
1.94218 1
1.94223 1
1.94266 1
1.9427 1
1.9427 1
1.94323 1
1.94328 1
1.94412 1
2.51546 1
2.51549 1
2.51551 1
2.51553 1
2.51553 1
2.51553 1
2.51558 1
2.52715 1
2.52882 1
2.52888 1
2.52942 1
2.5297 1
2.52979 1
2.52992 1
2.53141 1
2.53183 1
2.53299 1
2.53304 1
2.53361 1
2.53391 1
