27.0169 1
27.0214 1
27.0215 1
27.0261 1
27.0262 1
27.0308 1
27.0309 1
27.0354 1
27.0355 1
27.0401 1
27.0402 1
27.0447 1
27.0449 1
27.0494 1
27.0495 1
27.0541 1
27.0542 1
27.0587 1
27.0588 1
27.0634 1
27.0635 1
27.0681 1
27.0682 1
27.0727 1
27.0728 1
27.0774 1
27.0775 1
27.0821 1
27.0822 1
27.0865 1
27.0866 1
27.091 1
27.0911 1
27.0956 1
27.0957 1
27.1001 1
27.1002 1
27.1046 1
27.1047 1
27.1092 1
27.1093 1
27.1137 1
27.1138 1
27.1183 1
27.1184 1
27.1228 1
27.1229 1
27.1273 1
27.1274 1
27.1319 1
27.132 1
27.1364 1
27.1365 1
27.1411 1
27.1412 1
27.1457 1
27.1458 1
27.1504 1
27.1505 1
27.1546 1
27.1552 1
27.1552 1
27.1592 1
27.1594 1
27.1598 1
27.1599 1
32.8546 1
32.9032 1
32.9033 1
32.9519 1
32.952 1
32.9924 1
59.5578 1
59.5629 1
59.563 1
59.5681 1
59.5682 1
59.5732 1
59.5733 1
59.5784 1
59.5785 1
59.5836 1
59.5837 1
59.5887 1
59.5888 1
59.5939 1
59.594 1
59.5991 1
59.5992 1
59.6043 1
59.6044 1
59.6094 1
59.6095 1
59.6146 1
59.6147 1
59.6198 1
59.6199 1
59.6249 1
59.625 1
59.6301 1
59.6302 1
59.6353 1
59.6354 1
59.6404 1
59.6405 1
59.6456 1
59.6457 1
59.6508 1
59.6509 1
59.6561 1
59.6562 1
59.6614 1
59.6615 1
59.6665 1
59.6666 1
59.6715 1
59.6716 1
59.6765 1
59.6766 1
59.6815 1
59.6816 1
59.6866 1
59.6867 1
59.6916 1
59.6917 1
59.6956 1
59.6968 1
59.6968 1
59.7007 1
59.7009 1
59.7018 1
59.7019 1
65.5332 1
65.5818 1
65.5819 1
65.6304 1
65.6305 1
65.6709 1
71.9224 1
71.9248 1
71.9249 1
71.9274 1
71.9275 1
71.9299 1
71.93 1
71.9324 1
71.9325 1
71.9349 1
71.935 1
71.9374 1
71.9376 1
71.94 1
71.9401 1
71.9425 1
71.9426 1
71.945 1
71.9451 1
71.9475 1
71.9476 1
71.9501 1
71.9502 1
71.9526 1
71.9527 1
71.9551 1
71.9552 1
71.9576 1
71.9577 1
71.9601 1
71.9602 1
71.9627 1
71.9628 1
71.9652 1
71.9653 1
71.9677 1
71.9678 1
71.9702 1
71.9703 1
71.9727 1
71.9729 1
71.9753 1
71.9754 1
71.9778 1
71.9779 1
71.9803 1
71.9804 1
71.9828 1
71.9829 1
71.9854 1
71.9855 1
71.9879 1
71.988 1
71.9904 1
71.9905 1
71.9929 1
71.993 1
71.9954 1
71.9955 1
71.998 1
71.9981 1
72.0005 1
72.0006 1
72.003 1
72.0031 1
72.0055 1
72.0056 1
72.008 1
72.0082 1
72.0106 1
72.0107 1
72.0131 1
72.0132 1
72.0156 1
72.0157 1
72.0181 1
72.0182 1
72.0207 1
72.0208 1
72.0232 1
72.0233 1
72.0257 1
72.0258 1
72.0282 1
72.0283 1
72.0307 1
72.0308 1
72.0333 1
72.0334 1
72.0358 1
72.0359 1
72.0383 1
72.0384 1
72.0408 1
72.0409 1
72.0434 1
72.0435 1
72.0459 1
72.046 1
72.0484 1
72.0485 1
72.0509 1
72.051 1
72.0534 1
72.0535 1
72.056 1
72.0561 1
72.0585 1
72.0586 1
72.0601 1
72.0611 1
72.0611 1
72.0627 1
72.0628 1
72.0636 1
72.0637 1
72.0653 1
72.0654 1
72.0663 1
72.0663 1
72.068 1
72.0681 1
119.996 1
120.001 1
120.001 1
120.006 1
120.006 1
120.011 1
120.012 1
120.017 1
120.017 1
120.022 1
120.022 1
120.027 1
120.027 1
120.032 1
120.032 1
120.037 1
120.037 1
120.042 1
120.043 1
120.048 1
120.048 1
120.053 1
120.053 1
120.058 1
120.058 1
120.063 1
120.063 1
120.068 1
120.068 1
120.073 1
120.073 1
120.078 1
120.078 1
120.083 1
120.083 1
120.088 1
120.088 1
120.093 1
120.093 1
120.098 1
120.098 1
120.103 1
120.103 1
120.108 1
120.109 1
120.113 1
120.114 1
120.118 1
120.119 1
120.124 1
120.124 1
120.129 1
120.129 1
120.134 1
120.134 1
120.134 1
120.139 1
120.139 1
120.139 1
120.139 1
125.969 1
126.018 1
126.018 1
126.067 1
126.067 1
126.107 1
