950.024 36
950.286 37
950.557 38
950.837 39
951.03 19
951.416 20
951.416 21
951.479 22
951.701 23
951.9 24
952.102 25
952.309 26
952.521 27
952.741 28
952.971 29
953.211 30
953.462 31
953.722 32
953.994 33
954.276 34
954.444 17
954.836 19
955.058 20
955.277 21
955.492 22
955.708 23
955.93 24
956.159 25
956.396 26
956.643 27
956.897 28
957.161 29
957.434 30
957.718 31
957.75 15
958.725 1
959.163 2
959.386 3
959.392 4
959.614 5
959.621 6
959.627 7
959.634 7
959.883 8
960.136 9
960.396 10
960.666 11
960.944 12
961.228 13
961.495 14
961.735 15
961.964 16
962.19 17
962.417 18
962.648 19
962.884 20
963.127 21
963.378 22
963.639 23
963.909 24
964.188 25
964.473 26
964.756 27
965.02 28
965.276 29
965.533 30
965.789 31
966.049 32
966.313 33
966.583 34
966.862 35
967.167 17
967.558 18
967.558 20
967.8 21
968.023 22
968.248 23
968.479 24
968.717 25
968.961 26
969.213 27
969.474 28
969.745 29
970.026 30
970.311 31
970.579 32
970.814 33
971.044 34
971.274 35
971.511 36
971.755 37
972.008 38
972.27 39
972.541 40
972.821 41
973.001 20
973.271 21
973.271 23
973.492 24
973.691 25
973.887 26
974.087 27
974.291 28
974.502 29
974.72 30
974.946 31
975.182 32
975.427 33
975.682 34
975.945 35
976.218 36
976.5 37
976.785 38
977.037 39
977.283 40
977.535 41
977.794 42
978.058 43
978.33 44
978.607 45
978.891 46
979.191 47
979.499 48
979.814 49
980.128 50
980.21 25
980.584 27
980.796 28
981.009 29
981.227 30
981.453 31
981.685 32
981.926 33
982.176 34
982.434 35
982.702 36
982.979 37
983.264 38
983.531 39
983.777 40
984.029 41
984.288 42
984.553 43
984.824 44
985.101 45
985.395 46
985.696 47
986.001 48
986.313 49
986.623 50
986.938 51
987.259 52
987.587 53
987.921 54
988.262 55
988.608 56
988.961 57
989.321 58
989.49 29
989.913 31
989.976 32
990.204 33
990.418 34
990.638 35
990.861 36
991.095 37
991.336 38
991.585 39
991.841 40
992.108 41
992.383 42
992.667 43
992.862 21
993.131 22
993.131 24
993.343 25
993.549 26
993.757 27
993.971 28
994.191 29
994.419 30
994.656 31
994.902 32
995.157 33
995.423 34
995.697 35
995.982 36
996.026 18
996.471 19
996.664 20
996.863 21
997.062 22
997.264 23
997.474 24
997.69 25
997.914 26
998.149 27
998.393 28
998.646 29
998.909 30
999.182 31
999.463 32
999.741 16
999.976 17
999.976 19
1000.18 20
1000.38 21
1000.58 22
1000.79 23
1001 24
1001.22 25
1001.44 26
1001.68 27
1001.92 28
1002.17 29
1002.44 30
1002.71 31
1002.99 32
1003.12 16
1003.4 18
1003.54 19
1003.75 20
1003.94 21
1004.14 22
1004.34 23
1004.54 24
1004.75 25
1004.97 26
1005.19 27
1005.43 28
1005.68 29
1005.93 30
1006.2 31
1006.47 32
1006.75 33
