950.25 55
950.597 56
950.95 57
951.31 58
951.675 59
952.047 60
952.425 61
952.81 62
953.201 63
953.598 64
954.001 65
954.39 32
954.851 33
954.876 34
955.091 35
955.311 36
955.538 37
955.771 38
956.011 39
956.257 40
956.509 41
956.767 42
957.032 43
957.306 44
957.593 45
957.879 46
958.169 47
958.466 48
958.768 49
959.077 50
959.392 51
959.714 52
960.042 53
960.376 54
960.716 55
961.063 56
961.416 57
961.775 58
962.141 59
962.513 60
962.891 61
963.276 62
963.667 63
964.064 64
964.468 65
964.878 66
965.294 67
965.716 68
966.145 69
966.58 70
967.021 71
967.064 35
967.518 36
967.695 37
967.928 38
968.168 39
968.414 40
968.666 41
968.924 42
969.189 43
969.46 44
969.737 45
970.021 46
970.224 23
970.556 24
970.556 25
970.631 26
970.811 27
970.981 28
971.158 29
971.341 30
971.534 31
971.735 32
971.945 33
972.16 34
972.381 35
972.61 36
972.844 37
973.082 38
973.321 39
973.567 40
973.82 41
974.078 42
974.343 43
974.614 44
974.891 45
975.175 46
975.465 47
975.761 48
976.064 49
976.373 50
976.688 51
977.009 52
977.337 53
977.671 54
978.012 55
978.358 56
978.711 57
979.071 58
979.436 59
979.808 60
980.136 30
980.514 31
980.514 32
980.589 33
980.797 34
981.012 35
981.232 36
981.459 37
981.693 38
981.932 39
982.178 40
982.43 41
982.696 42
982.97 43
983.247 44
983.525 45
983.809 46
984.098 47
984.395 48
984.697 49
985.006 50
985.321 51
985.643 52
985.971 53
986.305 54
986.406 27
986.74 29
986.835 30
987.024 31
987.219 32
987.421 33
987.629 34
987.843 35
988.064 36
988.292 37
988.534 38
988.782 39
989.036 40
989.296 41
989.504 20
989.867 21
989.892 22
990.055 23
990.201 24
990.353 25
990.516 26
990.682 27
990.853 28
991.036 29
991.225 30
991.42 31
991.624 32
991.836 33
992.049 34
992.272 35
992.5 36
992.698 18
992.921 19
992.921 21
993.115 22
993.266 23
993.411 24
993.562 25
993.72 26
993.884 27
994.058 28
994.243 29
994.431 30
994.628 31
994.83 32
995.04 33
995.256 34
995.477 35
995.705 36
995.941 37
996.175 38
996.414 39
996.66 40
996.912 41
997.171 42
997.435 43
997.706 44
997.984 45
998.268 46
998.558 47
998.854 48
999.156 49
999.465 50
999.743 25
1000.05 26
1000.05 28
1000.22 29
1000.4 30
1000.59 31
1000.78 32
1000.98 33
1001.19 34
1001.41 35
1001.63 36
1001.87 37
1002.11 38
1002.36 39
1002.61 40
1002.87 41
1003.14 42
1003.4 43
1003.67 44
1003.95 45
1004.23 46
1004.52 47
1004.82 48
1005.12 49
1005.43 50
1005.75 51
1006.07 52
1006.4 53
1006.73 54
1006.89 27
1007.27 29
1007.43 30
1007.61 31
1007.81 32
1008.01 33
1008.22 34
1008.43 35
1008.65 36
1008.89 37
1009.13 38
1009.38 39
1009.63 40
1009.91 20
1010.39 21
1010.41 22
1010.56 23
1010.71 24
1010.86 25
1011.01 26
1011.18 27
1011.35 28
1011.53 29
1011.72 30
1011.92 31
1012.12 32
1012.33 33
1012.55 34
1012.77 35
1013 36
1013.23 37
1013.38 18
1013.84 20
1013.99 21
1014.13 22
1014.27 23
1014.41 24
1014.56 25
1014.73 26
1014.9 27
1015.07 28
1015.26 29
1015.45 30
1015.64 31
1015.84 32
1016.06 33
1016.27 34
1016.49 35
1016.72 36
1016.85 18
1017.15 20
1017.19 21
1017.37 22
1017.52 23
1017.67 24
1017.83 25
1017.98 26
1018.15 27
1018.33 28
1018.51 29
1018.7 30
1018.89 31
1019.1 32
1019.31 33
1019.52 34
1019.74 35
1019.97 36
1020.2 37
1020.43 38
1020.67 39
1020.92 40
1021.17 41
1021.43 42
1021.69 43
1021.96 44
1022.24 45
1022.52 46
1022.81 47
1023.11 48
1023.41 49
1023.63 24
1023.94 25
1023.94 26
1024.03 27
1024.2 28
1024.37 29
1024.56 30
1024.75 31
1024.94 32
1025.14 33
1025.35 34
1025.57 35
1025.8 36
1026.04 37
1026.28 38
1026.53 39
1026.78 40
1027.04 41
1027.25 20
1027.58 21
1027.58 22
1027.71 23
1027.86 24
1028.01 25
1028.17 26
1028.33 27
1028.51 28
1028.69 29
1028.88 30
1029.07 31
1029.28 32
1029.49 33
1029.71 34
1029.93 35
1030.16 36
1030.39 37
1030.63 38
1030.86 19
1031.15 20
1031.15 22
1031.31 23
1031.45 24
1031.61 25
1031.77 26
1031.93 27
1032.11 28
1032.29 29
1032.48 30
1032.68 31
1032.88 32
1033.09 33
1033.31 34
1033.53 35
1033.75 36
1033.99 37
1034.22 38
1034.46 39
1034.7 40
1034.96 41
1035.21 42
1035.48 43
1035.75 44
1036.03 45
1036.31 46
1036.6 47
1036.9 48
1037.12 24
1037.41 25
1037.41 27
1037.57 28
1037.75 29
1037.93 30
1038.12 31
1038.32 32
1038.52 33
1038.74 34
1038.96 35
1039.19 36
1039.43 37
1039.67 38
1039.91 39
1040.08 19
1040.41 20
1040.41 21
1040.44 22
1040.63 23
1040.8 24
1040.96 25
1041.12 26
1041.29 27
1041.47 28
1041.65 29
1041.84 30
1042.03 31
1042.23 32
1042.44 33
1042.66 34
1042.88 35
1043.1 36
1043.33 37
1043.56 38
1043.8 39
1044.05 40
1044.3 41
1044.56 42
1044.82 43
1045.09 44
1045.37 45
1045.65 46
1045.94 47
1046.04 23
1046.45 24
1046.57 25
1046.74 26
1046.91 27
1047.08 28
1047.27 29
1047.45 30
1047.64 31
1047.85 32
1048.06 33
1048.27 34
1048.49 35
1048.72 36
1048.81 18
1049.22 19
1049.31 20
1049.46 21
1049.6 22
1049.75 23
1049.89 24
1050.05 25
1050.21 26
1050.38 27
1050.55 28
1050.74 29
1050.93 30
1051.12 31
1051.32 32
1051.53 33
1051.75 34
1051.97 35
1052.1 17
1052.41 19
1052.56 20
1052.69 21
1052.83 22
1052.97 23
1053.11 24
1053.26 25
1053.42 26
1053.59 27
1053.77 28
1053.95 29
1054.14 30
1054.34 31
1054.54 32
1054.75 33
1054.97 34
1055.19 35
1055.41 36
1055.65 37
1055.89 38
1056.13 39
1056.37 40
1056.62 41
1056.88 42
1057.15 43
1057.42 44
1057.7 45
1057.98 46
1058.27 47
1058.57 48
1058.87 49
1059.18 50
1059.49 51
1059.81 52
1060.14 53
1060.48 54
1060.82 55
1061.16 56
1061.52 57
1061.88 58
1062.24 59
1062.61 60
1062.7 30
1063.07 32
1063.2 33
1063.41 34
1063.62 35
1063.84 36
1064.07 37
1064.3 38
1064.54 39
1064.79 40
1065.04 41
1065.3 42
1065.57 43
1065.85 44
1066.13 45
1066.42 46
1066.71 47
1067 48
1067.31 49
1067.62 50
1067.93 51
1068.25 52
1068.58 53
1068.91 54
1069.26 55
1069.49 27
1069.88 28
1069.88 29
1070.03 30
1070.22 31
1070.42 32
1070.62 33
1070.83 34
1071.04 35
1071.26 36
1071.49 37
1071.73 38
1071.98 39
1072.24 40
1072.5 41
1072.65 20
1073.05 21
1073.08 22
1073.26 23
1073.43 24
1073.6 25
1073.76 26
1073.93 27
1074.11 28
1074.29 29
1074.47 30
1074.67 31
1074.87 32
1075.08 33
1075.3 34
1075.52 35
1075.74 36
1075.96 37
1076.2 38
1076.44 39
1076.68 40
1076.94 41
1077.19 42
1077.46 43
1077.73 44
1078.01 45
1078.29 46
1078.58 47
1078.88 48
1079.18 49
1079.49 50
1079.8 51
1080.12 52
1080.45 53
1080.79 54
1081.13 55
1081.47 56
1081.66 28
1082 30
1082.02 31
1082.22 32
1082.42 33
1082.63 34
1082.84 35
1083.06 36
1083.29 37
1083.52 38
1083.76 39
1084.01 40
1084.27 41
1084.54 42
1084.81 43
1085.09 44
1085.37 45
1085.65 46
1085.94 47
1086.24 48
1086.54 49
1086.85 50
1087.16 51
1087.49 52
1087.81 53
1088.15 54
1088.29 27
1088.74 28
1088.86 29
1089.04 30
1089.23 31
1089.43 32
1089.63 33
1089.83 34
1090.05 35
1090.27 36
1090.51 37
1090.75 38
1091 39
1091.25 40
1091.51 41
1091.77 42
1092.03 43
1092.3 44
1092.58 45
1092.86 46
1093.15 47
1093.45 48
1093.75 49
1094.06 50
1094.38 51
1094.7 52
1095.03 53
1095.36 54
1095.7 55
1096.05 56
1096.4 57
1096.76 58
1097.13 59
1097.5 60
1097.88 61
1098.26 62
1098.3 31
1098.71 32
1098.81 33
1099.02 34
1099.23 35
1099.45 36
1099.68 37
1099.91 38
1100.15 39
1100.4 40
1100.65 41
1100.91 42
1101.17 43
1101.46 44
1101.74 45
1102.02 46
1102.31 47
1102.61 48
1102.91 49
1103.22 50
1103.53 51
1103.85 52
1104.18 53
1104.52 54
1104.86 55
1105.2 56
1105.56 57
1105.92 58
1106.28 59
1106.65 60
1107.03 61
1107.42 62
1107.81 63
1108.2 64
1108.61 65
1109.02 66
1109.43 67
1109.86 68
1110.28 69
1110.57 34
1111.02 35
1111.02 36
1111.24 37
1111.47 38
1111.71 39
1111.96 40
1112.21 41
1112.47 42
1112.73 43
1113 44
1113.28 45
1113.56 46
1113.85 47
1114.15 48
1114.19 24
1114.55 25
1114.61 26
1114.78 27
1114.95 28
1115.12 29
1115.3 30
1115.49 31
1115.69 32
1115.9 33
1116.11 34
1116.33 35
1116.56 36
1116.8 37
1117.04 38
1117.29 39
1117.48 19
1117.79 20
1117.79 22
1117.94 23
1118.08 24
1118.23 25
1118.39 26
1118.55 27
1118.72 28
1118.9 29
1119.09 30
1119.29 31
1119.49 32
1119.7 33
1119.92 34
1120.14 35
1120.37 36
1120.6 37
1120.86 18
1121.2 19
1121.2 20
1121.36 21
1121.49 22
1121.63 23
1121.77 24
1121.92 25
1122.09 26
1122.26 27
1122.43 28
1122.62 29
1122.81 30
1123 31
1123.2 32
1123.41 33
1123.63 34
1123.85 35
1124.08 36
1124.31 37
1124.55 38
1124.79 39
1125.03 40
1125.29 41
1125.55 42
1125.81 43
1126.08 44
1126.36 45
1126.64 46
1126.93 47
1127.23 48
1127.53 49
1127.84 50
1127.9 25
1128.21 27
1128.33 28
1128.51 29
1128.69 30
1128.88 31
1129.07 32
1129.28 33
1129.48 34
1129.71 35
1129.94 36
1130.17 37
1130.41 38
1130.66 39
1130.92 40
1131.04 20
1131.43 21
1131.48 22
1131.63 23
1131.78 24
1131.93 25
1132.09 26
1132.25 27
1132.42 28
1132.6 29
1132.79 30
1132.98 31
1133.18 32
1133.39 33
1133.61 34
1133.83 35
1134.06 36
1134.3 37
1134.54 38
1134.74 19
1135.08 20
1135.08 21
1135.23 22
1135.38 23
1135.52 24
1135.68 25
1135.84 26
1136.01 27
1136.19 28
1136.37 29
1136.55 30
1136.75 31
1136.95 32
1137.16 33
1137.38 34
1137.6 35
1137.83 36
1137.85 18
1138.24 19
1138.42 20
1138.57 21
1138.73 22
1138.89 23
1139.05 24
1139.21 25
1139.38 26
1139.56 27
1139.74 28
1139.92 29
1140.12 30
1140.32 31
1140.52 32
1140.74 33
1140.93 16
1141.14 17
1141.14 19
1141.32 20
1141.49 21
1141.64 22
1141.79 23
1141.94 24
1142.09 25
1142.26 26
1142.43 27
1142.6 28
1142.78 29
1142.97 30
1143.17 31
1143.37 32
1143.58 33
1143.79 34
1144.02 35
1144.24 36
1144.47 37
1144.7 38
1144.94 39
1145.19 40
1145.44 41
1145.7 42
1145.96 43
1146.23 44
1146.51 45
1146.79 46
1147.08 47
1147.38 48
1147.66 24
1148.01 25
1148.01 26
1148.19 27
1148.36 28
1148.54 29
1148.72 30
1148.91 31
1149.1 32
1149.31 33
1149.52 34
1149.74 35
1149.97 36
1150.21 37
1150.45 38
1150.69 39
1150.94 40
1151.2 41
1151.45 42
1151.72 43
1151.99 44
1152.27 45
1152.55 46
1152.84 47
1153.14 48
1153.44 49
1153.75 50
1154.01 25
1154.34 26
1154.34 27
1154.44 28
1154.61 29
1154.8 30
1154.98 31
1155.18 32
1155.38 33
1155.59 34
1155.81 35
1156.03 36
1156.27 37
1156.51 38
1156.76 39
1157.02 40
1157.28 41
1157.53 42
1157.8 43
1158.07 44
1158.35 45
1158.63 46
1158.92 47
1159.22 48
1159.52 49
1159.83 50
1160.14 51
1160.47 52
1160.64 26
1161.03 27
1161.07 28
1161.25 29
1161.43 30
1161.62 31
1161.82 32
1162.02 33
1162.23 34
1162.44 35
1162.67 36
1162.91 37
1163.15 38
1163.4 39
1163.65 40
1163.81 20
1164.45 22
1164.61 23
1164.77 24
1164.93 25
1165.09 26
1165.25 27
1165.43 28
1165.61 29
1165.8 30
1165.99 31
1166.2 32
1166.4 33
1166.62 34
1166.84 35
1167.07 36
1167.3 37
1167.53 38
1167.77 39
1168.02 40
1168.27 41
1168.53 42
1168.79 43
1169.06 44
1169.34 45
1169.62 46
1169.81 23
1170.1 24
1170.1 26
1170.28 27
1170.45 28
1170.63 29
1170.81 30
1171 31
1171.2 32
1171.4 33
1171.61 34
1171.83 35
1172.06 36
1172.29 37
1172.54 38
1172.79 39
1173.03 19
1173.34 20
1173.34 21
1173.38 22
1173.55 23
1173.69 24
1173.85 25
1174 26
1174.17 27
1174.34 28
1174.51 29
1174.7 30
1174.9 31
1175.1 32
1175.31 33
1175.52 34
1175.75 35
1175.98 36
1176.21 37
1176.46 38
1176.58 19
1176.88 20
1176.9 21
1177.06 22
1177.2 23
1177.34 24
1177.49 25
1177.65 26
1177.81 27
1177.99 28
1178.17 29
1178.36 30
1178.56 31
1178.76 32
1178.97 33
1179.19 34
1179.41 35
1179.64 36
1179.87 37
1180.07 18
1180.44 19
1180.45 20
1180.62 21
1180.77 22
1180.91 23
1181.05 24
1181.2 25
1181.36 26
1181.53 27
1181.7 28
1181.89 29
1182.08 30
1182.28 31
1182.48 32
1182.69 33
1182.9 34
1183.13 35
1183.36 36
1183.59 37
1183.82 38
1184.06 39
1184.31 40
1184.56 41
1184.82 42
1185.08 43
1185.35 44
1185.63 45
1185.91 46
1186.2 47
1186.5 48
1186.8 49
1187.11 50
1187.43 51
1187.75 52
1188.08 53
1188.41 54
1188.75 55
1189.1 56
1189.45 57
1189.81 58
1190.17 59
1190.55 60
1190.93 61
1191.31 62
1191.7 63
1192.1 64
1192.5 65
1192.91 66
1193.33 67
1193.75 68
1194.18 69
1194.61 70
1195.05 71
1195.5 72
1195.96 73
1196.42 74
1196.88 75
1197.36 76
1197.41 38
1197.88 40
1198.09 41
1198.35 42
1198.62 43
1198.89 44
1199.16 45
1199.45 46
1199.74 47
1200.03 48
1200.34 49
1200.65 50
1201 25
1201.38 26
1201.4 27
1201.57 28
1201.74 29
1201.93 30
1202.12 31
1202.31 32
1202.51 33
1202.72 34
1202.94 35
1203.17 36
1203.41 37
1203.65 38
1203.9 39
1204.17 19
1204.59 20
1204.65 21
1204.81 22
1204.96 23
1205.1 24
1205.26 25
1205.42 26
1205.59 27
1205.76 28
1205.94 29
1206.13 30
1206.33 31
1206.53 32
1206.74 33
1206.96 34
1207.18 35
1207.4 36
1207.63 37
1207.86 38
1208.1 39
1208.35 40
1208.6 41
1208.86 42
1209.12 43
1209.4 44
1209.67 45
1209.96 46
1210.25 47
1210.52 23
1210.81 24
1210.81 26
1210.99 27
1211.16 28
1211.34 29
1211.52 30
1211.71 31
1211.91 32
1212.11 33
1212.32 34
1212.55 35
1212.77 36
1213.01 37
1213.25 38
1213.5 39
1213.74 40
1214 41
1214.25 42
1214.52 43
1214.79 44
1215.07 45
1215.35 46
1215.64 47
1215.94 48
1216.24 49
1216.55 50
1216.87 25
1217.33 26
1217.4 27
1217.57 28
1217.75 29
1217.93 30
1218.12 31
1218.32 32
1218.52 33
1218.73 34
1218.95 35
1219.18 36
1219.42 37
1219.66 38
1219.91 39
1220.18 19
1220.55 20
1220.64 21
1220.77 22
1220.91 23
1221.06 24
1221.21 25
1221.37 26
1221.54 27
1221.72 28
1221.9 29
1222.09 30
1222.29 31
1222.49 32
1222.7 33
1222.92 34
1223.14 35
1223.37 36
1223.44 18
1223.82 19
1223.96 20
1224.11 21
1224.25 22
1224.39 23
1224.54 24
1224.69 25
1224.86 26
1225.03 27
1225.2 28
1225.39 29
1225.57 30
1225.77 31
1225.97 32
1226.18 33
1226.4 34
1226.62 35
1226.84 36
1227.07 37
1227.31 38
1227.55 39
1227.79 40
1228.04 41
1228.3 42
1228.57 43
1228.84 44
1229.11 45
1229.4 46
1229.69 47
1229.98 48
1230.25 24
1230.55 25
1230.55 27
1230.7 28
1230.88 29
1231.06 30
1231.25 31
1231.45 32
1231.65 33
1231.86 34
1232.09 35
1232.31 36
1232.55 37
1232.79 38
1233.04 39
1233.3 40
1233.55 41
1233.81 42
1234.07 43
1234.34 44
1234.62 45
1234.9 46
1235.19 47
1235.49 48
1235.79 49
1236.1 50
1236.36 25
1236.72 26
1236.74 27
1236.91 28
1237.08 29
1237.27 30
1237.46 31
1237.65 32
1237.85 33
1238.06 34
1238.28 35
1238.5 36
1238.74 37
1238.98 38
1239.23 39
1239.48 40
1239.74 41
1240.01 42
1240.27 43
1240.54 44
1240.82 45
1241.1 46
1241.39 47
1241.69 48
1241.99 49
1242.3 50
1242.62 51
1242.94 52
1243.26 53
1243.6 54
1243.94 55
1244.29 56
1244.64 57
1245 58
1245.36 59
1245.74 60
1246.11 61
1246.4 30
1246.83 31
1246.83 32
1247.03 33
1247.24 34
1247.45 35
1247.67 36
1247.9 37
1248.13 38
1248.37 39
1248.62 40
1248.87 41
1249.13 42
1249.41 43
1249.69 44
1249.9 22
1250.22 23
1250.22 24
1250.34 25
1250.5 26
1250.67 27
1250.84 28
1251.01 29
1251.2 30
1251.39 31
1251.59 32
1251.8 33
1252.02 34
1252.24 35
1252.47 36
1252.7 37
1252.94 38
1253.09 19
1253.33 20
1253.33 22
1253.53 23
1253.69 24
1253.84 25
1254 26
1254.16 27
1254.33 28
1254.51 29
1254.7 30
1254.9 31
1255.1 32
1255.31 33
1255.53 34
1255.75 35
1255.97 36
1256.21 37
1256.45 38
1256.69 39
1256.93 40
1257.18 41
1257.44 42
1257.71 43
1257.98 44
1258.26 45
1258.54 46
1258.83 47
1259.13 48
1259.43 49
1259.74 50
1259.86 25
1260.22 26
1260.3 27
1260.47 28
1260.64 29
1260.83 30
1261.01 31
1261.21 32
1261.41 33
1261.62 34
1261.85 35
1262.07 36
1262.31 37
1262.55 38
1262.8 39
1263.05 19
1263.45 20
1263.45 21
1263.61 22
1263.75 23
1263.89 24
1264.04 25
1264.2 26
1264.37 27
1264.55 28
1264.73 29
1264.92 30
1265.12 31
1265.32 32
1265.53 33
1265.75 34
1265.97 35
1266.2 36
1266.38 18
1267.36 1
1267.64 2
1267.78 3
1267.79 4
1267.93 5
1267.94 6
1267.95 7
1267.95 8
1268.09 9
1268.09 9
1268.1 10
1268.26 11
1268.44 12
1268.62 13
1268.8 14
1269 15
1269.2 16
1269.4 17
1269.63 8
1269.98 9
1269.98 10
1270.16 11
1270.32 12
1270.47 13
1270.62 14
1270.77 15
1270.93 16
1271.09 17
1271.25 18
1271.42 19
1271.59 20
1271.77 21
1271.96 22
1272.15 23
1272.36 24
1272.57 25
1272.78 26
1272.86 13
1273.19 14
1273.23 15
1273.42 16
1273.59 17
1273.77 18
1273.94 19
1274.11 20
1274.29 21
1274.48 22
1274.67 23
1274.86 24
1275.06 25
1275.27 26
1275.49 27
1275.61 13
1275.82 16
1276.01 17
1276.17 18
1276.32 19
1276.47 20
1276.61 21
1276.76 22
1276.91 23
1277.07 24
1277.22 25
1277.39 26
1277.56 27
1277.74 28
1277.92 29
1278.11 30
1278.3 31
1278.51 32
1278.71 33
1278.92 34
1279.14 35
1279.29 17
1279.89 18
1279.89 19
1280.06 20
1280.23 21
1280.4 22
1280.57 23
1280.74 24
1280.91 25
1281.09 26
1281.27 27
1281.45 28
1281.64 29
1281.84 30
1282.03 31
1282.24 32
1282.45 33
1282.66 34
1282.88 35
1283.1 36
1283.32 37
1283.56 38
1283.8 39
1284.04 40
1284.29 41
1284.55 42
1284.82 43
1285.09 44
1285.37 45
1285.65 46
1285.94 47
1286.24 48
1286.54 49
1286.85 50
1287.16 51
1287.48 52
1287.81 53
1288.15 54
1288.49 55
1288.83 56
1288.88 28
1289.23 30
1289.38 31
1289.58 32
1289.78 33
1289.99 34
1290.2 35
1290.42 36
1290.65 37
1290.88 38
1291.12 39
1291.37 40
1291.62 41
1291.88 42
1292.14 43
1292.41 44
1292.69 45
1292.98 46
1293.27 47
1293.56 48
1293.86 49
1294.17 50
1294.49 51
1294.81 52
1295.14 53
1295.47 54
1295.81 55
1296.16 56
1296.51 57
1296.87 58
