81 15.286
61 15.2873
61 15.2876
63 15.2909
62 15.292
74 15.2925
61 15.2936
61 15.2939
65 15.3021
81 15.3046
78 15.3047
74 15.3048
88 15.3083
78 15.311
66 15.3111
74 15.3111
75 15.3172
81 15.3172
66 15.3237
79 15.3244
89 15.3246
79 15.3307
83 15.3312
64 15.3314
61 15.3314
79 15.3367
77 15.3368
89 15.3372
78 15.3422
86 15.3423
81 15.3425
66 15.3426
74 15.3426
79 15.3433
61 15.3443
79 15.3496
89 15.3498
74 15.3555
77 15.3557
61 15.3566
78 15.3614
74 15.3615
87 15.3623
73 15.3628
66 15.4624
74 15.4624
78 15.4686
74 15.4687
85 15.4709
70 15.4726
66 15.475
63 15.4798
68 15.483
78 15.4875
74 15.4876
68 15.4893
74 15.4939
73 15.5015
85 15.5024
78 15.5064
81 15.5067
79 15.5069
70 15.5069
81 15.513
74 15.5131
82 15.5145
65 15.5164
70 15.5195
65 15.5224
71 15.5224
90 15.5227
63 15.5239
89 15.526
90 15.977
90 15.9833
75 15.9837
75 15.99
72 15.9901
90 16.009
61 16.0093
61 16.0282
83 16.0372
64 16.0374
69 16.0603
82 16.0629
88 16.0645
71 16.0646
72 16.0654
77 16.0824
77 16.0887
79 16.6901
78 16.6901
79 16.6904
89 16.6964
69 16.697
67 16.6972
63 16.6972
86 16.6974
70 16.6979
67 16.7035
63 16.7035
62 16.7038
78 16.709
79 16.7093
67 16.7098
63 16.7098
66 16.7106
71 16.7136
69 16.7156
79 16.7156
63 16.7158
67 16.7161
63 16.7161
70 16.7171
71 16.7199
78 16.7216
86 16.7229
71 16.7265
72 16.7276
78 16.7279
63 16.7284
70 16.7297
63 16.735
69 16.7411
67 16.7473
69 16.7474
67 16.7476
63 16.7476
67 16.7539
63 16.7539
64 16.7558
83 16.7559
64 16.7876
69 16.8984
67 16.8986
69 16.9047
79 16.9048
69 16.9113
67 16.9175
63 16.9176
83 16.9198
69 16.9236
61 16.9297
69 16.9299
67 16.9301
69 16.9302
79 16.9363
69 16.9365
63 16.9368
64 16.9389
79 16.9429
70 16.9485
89 16.9485
67 16.949
69 16.9491
79 16.9492
63 16.9494
63 16.9557
68 16.9572
72 16.9672
61 16.9798
72 16.9798
61 17.4151
89 17.421
61 17.4211
89 17.4273
74 17.4275
74 17.4335
89 17.4336
74 17.4398
89 17.4399
61 17.44
69 17.4709
65 17.4709
63 17.4719
90 17.477
61 17.4778
90 17.4833
83 17.4973
69 17.5151
75 17.5156
69 17.5211
90 17.5211
88 17.5274
69 17.5274
90 17.5274
70 18.1688
67 18.1692
71 18.1698
84 18.1831
67 18.1881
70 18.1943
88 18.1953
71 18.1953
67 18.2007
71 18.2016
74 18.2026
67 18.207
76 18.2079
88 18.2079
71 18.2079
61 18.2122
73 18.2122
80 18.2131
77 18.2132
72 18.2141
88 18.2142
84 18.2143
80 18.226
67 18.226
88 18.2271
80 18.2323
67 18.2323
72 18.233
71 18.2331
80 18.2386
76 18.2394
88 18.2394
71 18.2394
77 18.2447
88 18.6618
71 18.6618
68 18.6653
78 18.6654
87 18.6656
71 18.6681
84 18.6682
81 18.671
78 18.6718
68 18.6719
88 18.6744
71 18.6744
69 18.6766
66 18.6774
68 18.6782
64 18.6794
70 18.6794
77 18.6797
88 18.6807
66 18.6837
68 18.6845
68 18.6908
64 18.6917
67 18.6921
80 18.6922
77 18.6986
65 18.7065
78 18.7093
84 18.7127
78 18.7156
78 18.7219
68 18.722
71 18.7249
67 18.8632
67 18.8755
85 18.8814
77 18.8814
66 18.8917
78 18.8921
77 18.894
77 18.9129
70 18.913
70 18.9193
81 18.9231
79 18.9235
79 18.9361
71 18.938
80 18.938
80 19.1061
70 19.1098
77 19.1099
70 19.1161
77 19.1162
71 19.1163
78 19.1193
71 19.1226
77 19.1285
65 19.1289
71 19.1292
63 19.1298
65 19.1355
71 19.1355
71 19.1418
66 19.142
84 19.1539
77 19.154
63 19.155
67 19.3553
77 19.3574
80 19.3576
86 19.3577
62 19.3578
62 19.3581
88 19.3618
65 19.3621
71 19.3622
80 19.3639
62 19.3641
79 19.3648
88 19.3681
71 19.3685
67 19.3739
88 19.3741
88 19.3744
71 19.3748
76 19.3804
88 19.3804
65 19.3811
71 19.3811
88 19.3867
71 19.3874
71 19.3877
67 19.3931
88 19.3993
66 19.4034
84 19.4058
77 19.4065
79 19.4086
82 19.4227
88 19.4372
84 19.4376
76 19.5822
81 19.5914
87 19.5926
64 19.5932
78 19.5947
76 19.5948
66 19.5984
87 19.5986
82 19.5995
76 19.6011
81 19.604
66 19.6047
68 19.6049
76 19.6074
85 19.6129
76 19.6137
68 19.6172
64 19.6184
77 19.6234
82 19.6247
64 19.6247
85 19.7894
78 19.7898
76 19.7899
81 19.806
88 19.8081
85 19.8081
81 19.812
67 19.8145
65 19.8182
77 19.8183
81 19.8183
76 19.8217
77 19.8246
81 19.8246
67 19.8271
85 19.8273
68 19.8315
85 19.8333
78 19.8343
76 19.8343
77 19.8372
81 19.8372
85 19.8396
77 19.8432
77 19.8435
81 19.8435
88 19.8459
85 19.8459
78 19.8469
76 19.8469
62 19.8498
77 19.8498
85 19.8525
78 20.8792
79 20.8838
73 20.8854
78 20.8855
78 20.8858
78 20.8965
79 20.8967
78 20.8968
73 20.8977
82 20.8981
64 20.8981
82 20.9044
82 20.917
82 20.923
73 20.9232
64 20.9233
85 20.9291
73 20.9295
64 20.9296
82 20.9356
61 20.9421
82 20.9482
73 20.9484
82 20.9485
64 20.9486
82 20.9608
73 21.0301
73 21.0364
82 21.0368
