17 15.2796
17 15.2796
14 15.2919
6 15.2922
12 15.2922
28 15.3002
10 15.304
17 15.3053
16 15.3086
12 15.311
3 15.3111
14 15.3111
11 15.3122
12 15.3172
3 15.3172
14 15.3172
13 15.3173
5 15.3191
3 15.3236
12 15.324
18 15.324
11 15.3247
18 15.3306
17 15.3308
17 15.3308
11 15.3314
1 15.3363
3 15.3367
17 15.3367
13 15.3377
28 15.344
13 15.344
28 15.3443
3 15.3489
17 15.3496
3 15.3554
14 15.3555
17 15.3557
14 15.3614
28 15.3633
21 15.3784
18 15.4561
1 15.4564
18 15.4624
4 15.4624
16 15.4624
1 15.4686
17 15.4761
14 15.4795
1 15.4813
11 15.483
4 15.4861
14 15.4861
25 15.4861
16 15.4876
12 15.4939
8 15.4939
19 15.4939
17 15.5015
30 15.5065
21 15.5144
3 15.5144
17 15.5144
13 15.5226
22 15.5226
15 15.5239
2 15.5303
30 15.5322
30 15.5384
1 15.5417
27 15.5419
16 15.5419
12 15.9768
8 15.9769
8 15.9833
4 15.9901
4 16.0283
11 16.0373
28 16.0375
24 16.0375
11 16.0375
22 16.0439
8 16.0472
24 16.05
11 16.05
8 16.0532
4 16.0535
26 16.0559
10 16.0559
11 16.0565
25 16.0584
8 16.0598
19 16.0655
15 16.0655
24 16.0755
30 16.0755
9 16.688
8 16.6901
18 16.6964
8 16.6964
6 16.6965
17 16.697
6 16.697
20 16.6971
6 16.7033
20 16.7034
26 16.7036
12 16.7105
6 16.716
17 16.7162
20 16.7162
26 16.7198
25 16.7199
21 16.7202
6 16.7222
15 16.7225
18 16.7236
4 16.724
26 16.7263
25 16.7263
26 16.7263
21 16.7265
6 16.7284
12 16.7297
6 16.7343
6 16.7348
17 16.735
20 16.735
12 16.7357
17 16.741
6 16.741
20 16.7411
17 16.7411
20 16.7411
6 16.7474
17 16.7474
13 16.7477
3 16.7477
10 16.7539
17 16.7539
16 16.7553
27 16.7559
1 16.7559
2 16.7625
25 16.7633
21 16.7636
21 16.7877
11 16.8984
11 16.9047
11 16.9112
4 16.9113
16 16.9113
11 16.9113
1 16.9235
11 16.9235
10 16.9297
1 16.9299
11 16.9299
11 16.9362
4 16.9423
1 16.9423
11 16.9423
11 16.9487
10 16.9494
4 16.9546
4 16.955
11 16.955
27 16.9574
12 16.9606
1 16.9611
4 16.9613
11 16.9613
23 16.9672
4 16.9675
11 16.9675
23 17.421
21 17.421
1 17.421
21 17.4331
13 17.4709
25 17.4962
5 17.497
9 17.5151
14 17.5151
1 17.5152
22 18.1691
12 18.1694
21 18.1701
3 18.1758
3 18.1881
22 18.1881
3 18.1882
18 18.1888
1 18.1888
22 18.1943
3 18.1946
1 18.1952
7 18.2013
1 18.2013
22 18.2133
3 18.2136
3 18.2263
4 18.2308
20 18.2308
3 18.2322
1 18.2388
3 18.2447
29 18.2447
7 18.2449
28 18.2468
7 18.251
1 18.2511
7 18.2511
1 18.2511
14 18.6485
20 18.6495
30 18.6549
16 18.6549
14 18.6549
22 18.6554
24 18.6554
23 18.6588
6 18.6593
16 18.6613
14 18.6614
22 18.6617
30 18.6617
22 18.662
22 18.6682
24 18.6682
19 18.6717
9 18.6844
19 18.6844
10 18.6862
14 18.6868
22 18.6871
20 18.6878
18 18.6917
18 18.6917
10 18.6926
23 18.697
10 18.6988
16 18.7055
18 18.7055
20 18.7127
23 18.7156
21 18.7192
17 18.7248
20 18.7249
17 18.7249
20 18.7249
16 18.8757
20 18.9005
18 18.9072
2 18.9072
5 18.9102
9 18.9129
9 18.9257
30 18.9449
4 19.1097
2 19.116
4 19.116
11 19.1162
5 19.1162
30 19.1193
2 19.1227
4 19.1227
5 19.1228
28 19.1236
12 19.1236
3 19.1255
5 19.1289
2 19.1289
4 19.1289
5 19.129
12 19.1298
28 19.1298
2 19.1353
4 19.154
25 19.3644
21 19.3683
21 19.3746
22 19.3795
16 19.3795
21 19.3804
8 19.3877
27 19.3915
26 19.3934
21 19.3935
13 19.3935
16 19.4047
7 19.4091
13 19.4247
26 19.4249
13 19.45
24 19.5627
17 19.5756
24 19.5756
17 19.5821
1 19.5821
24 19.5821
15 19.586
16 19.5882
8 19.5883
17 19.5883
24 19.5883
1 19.5883
25 19.5913
8 19.5947
17 19.5947
1 19.5947
10 19.5994
1 19.601
9 19.6041
24 19.6071
1 19.6071
29 19.6109
4 19.6109
13 19.6129
16 19.613
22 19.613
4 19.6171
15 19.6175
24 19.6197
29 19.6234
4 19.6234
24 19.7899
21 19.7899
17 19.7899
24 19.7899
24 19.7966
21 19.7966
14 19.8056
4 19.8059
17 19.8098
14 19.812
27 19.8144
16 19.8144
9 19.8144
6 19.8183
14 19.8183
15 19.8216
28 19.8217
22 19.8217
24 19.8282
24 19.8344
12 19.8397
5 19.8525
5 19.8588
3 20.8796
20 20.8854
9 20.8855
3 20.8855
15 20.8859
17 20.8968
18 20.8968
3 20.9041
15 20.9043
9 20.9104
3 20.9104
15 20.9106
1 20.9154
23 20.9155
18 20.9158
15 20.9169
3 20.9229
3 20.9292
3 20.9356
20 20.9418
3 20.942
9 20.9482
18 21.0289
3 21.0363
17 21.0431
21 21.0477
18 21.0479
17 21.0494
7 21.0554
21 21.0603
18 21.0605
18 21.0668
9 21.0805
21 21.0856
18 21.0857
21 21.0919
2 21.092
6 21.092
2 21.0983
6 21.0983
15 21.3441
4 21.3441
30 21.3441
15 21.3441
3 21.3521
3 21.3521
15 21.3567
25 21.3567
10 21.363
15 21.363
30 21.363
10 21.363
17 21.3645
17 21.3645
30 21.3693
25 21.3708
17 21.3708
15 21.388
30 21.3882
21 21.3885
17 21.4021
21 21.4137
15 21.4511
1 21.7217
22 21.7217
20 21.7218
1 21.7351
22 21.7351
20 21.7351
16 21.7352
8 21.7477
4 21.7477
8 21.7605
4 21.7605
9 21.7978
4 21.7982
19 21.8046
23 21.8105
8 21.8105
4 21.8105
19 21.8111
9 21.8166
19 21.8174
9 21.8226
11 21.8226
28 21.8229
25 21.8229
9 21.8229
8 21.8361
4 21.8361
23 22.0117
28 22.0119
9 22.0119
8 22.0183
8 22.031
9 22.0371
9 22.0432
11 22.0432
9 22.0435
8 22.0436
28 22.0498
9 22.0498
23 22.0499
8 22.0499
9 22.0562
28 22.0622
8 22.0627
2 22.0635
23 22.0685
9 22.0688
28 22.0748
9 22.0748
30 22.0749
28 22.0813
16 22.0876
18 22.0937
8 22.0937
25 22.094
25 22.1
19 22.2698
28 22.2762
23 22.2762
4 22.2762
24 22.2829
28 22.2829
23 22.2829
4 22.2829
28 22.2893
23 22.2893
4 22.2894
23 22.2959
4 22.2959
27 22.302
26 22.3033
12 22.3034
27 22.3077
17 22.3079
3 22.3099
25 22.314
29 22.314
5 22.3141
13 22.3142
25 22.3142
27 22.3206
17 22.3267
13 22.3267
25 22.3267
17 22.3269
25 22.3391
29 22.3391
5 22.3391
25 22.3393
25 22.3457
13 22.352
25 22.352
13 22.3582
27 22.359
2 23.2154
2 23.2407
30 23.2471
2 23.2533
2 23.2597
2 23.2723
26 23.2909
26 23.291
26 23.2972
26 23.2973
21 23.3161
26 23.3162
26 23.3163
14 23.3289
28 23.3289
21 23.3289
30 23.335
26 23.3352
26 23.3415
26 23.3478
26 23.3541
26 23.3606
21 23.3665
23 23.5744
14 23.5874
28 23.5874
21 23.5874
23 23.5874
28 23.5999
21 23.5999
21 23.6127
21 23.619
28 23.6314
21 23.6314
28 23.9782
16 23.9783
28 23.9783
16 23.9844
28 23.9844
3 23.9845
27 23.9909
27 23.9971
3 24.0033
16 24.0033
28 24.0033
3 24.0035
28 24.0097
12 24.0099
3 24.0099
28 24.0225
29 24.0349
8 24.0416
12 24.0478
8 24.0478
23 24.0789
4 24.079
14 24.0792
4 24.0981
10 24.2365
7 24.2365
26 24.4447
22 24.4503
4 24.4536
10 24.4562
15 24.4566
15 24.4566
1 24.4627
10 24.4628
15 24.4633
15 24.4633
8 24.4681
29 24.4689
1 24.4689
15 24.4694
18 24.4694
15 24.4695
1 24.4756
10 24.4756
15 24.476
25 24.4789
9 24.4794
4 24.4795
10 24.482
29 24.482
1 24.482
10 24.482
1 24.4881
1 24.4885
10 24.4885
1 24.4944
1 24.4948
1 24.5009
10 24.5074
6 24.5074
29 24.5075
10 24.5075
29 24.5136
6 24.5194
15 24.5201
15 24.5202
15 24.5261
16 24.5644
27 24.5644
22 24.7407
8 24.7468
18 24.7527
3 24.7529
8 24.7531
8 24.7535
8 24.7596
18 24.7655
3 24.7656
3 24.7782
18 24.7908
3 24.791
3 24.7973
3 24.8034
18 24.8034
3 24.8036
