0.0878716 1
0.0881119 1
0.0881166 1
0.0881212 1
0.0881258 1
0.0881305 1
0.0881351 1
0.0881398 1
0.0881444 1
0.088149 1
0.0881537 1
0.0881583 1
0.088163 1
0.0881676 1
0.099453 1
0.0994577 1
0.0994623 1
0.0994716 1
0.0994762 1
0.0995523 1
0.100738 1
0.100743 1
0.100748 1
0.100752 1
0.100757 1
0.100762 1
0.100766 1
0.100771 1
0.100776 1
0.106779 1
0.106782 1
0.106784 1
0.107033 1
0.107038 1
0.107056 1
0.10708 1
0.113342 1
0.113346 1
0.113351 1
0.113356 1
0.11336 1
0.113365 1
0.11337 1
0.113374 1
0.113407 1
0.114163 1
0.119373 1
0.119378 1
0.119382 1
0.119387 1
0.119392 1
0.124722 1
0.125649 1
0.125654 1
0.125658 1
0.125663 1
0.125668 1
0.125672 1
0.125677 1
0.125682 1
0.125683 1
0.125686 1
0.125691 1
0.125696 1
0.12593 1
0.125931 1
0.125936 1
0.125936 1
0.125941 1
0.125941 1
0.125945 1
0.125947 1
0.12595 1
0.125954 1
0.125959 1
0.125959 1
0.125964 1
0.125965 1
0.125968 1
0.125971 1
0.125973 1
0.125977 1
0.125978 1
0.125982 1
0.125983 1
0.125987 1
0.125989 1
0.125992 1
0.125995 1
0.126001 1
0.126007 1
0.132254 1
0.132258 1
0.132263 1
0.132268 1
0.132272 1
0.132277 1
0.132282 1
0.132286 1
0.132291 1
0.132296 1
0.137258 1
0.137263 1
0.137268 1
0.137272 1
0.137277 1
0.137282 1
0.137286 1
0.137291 1
0.137296 1
0.1373 1
0.14489 1
0.144894 1
0.144899 1
0.144904 1
1.10938 1
1.10939 1
1.10939 1
1.1094 1
1.1094 1
1.10941 1
1.10942 1
1.10948 1
1.10948 1
1.10948 1
1.10949 1
1.10949 1
1.10962 1
1.11572 1
1.11591 1
1.11629 1
1.1163 1
1.1217 1
1.1217 1
1.1217 1
1.12171 1
1.12171 1
1.12172 1
1.12172 1
1.12173 1
1.12197 1
1.12197 1
1.12198 1
1.12198 1
