77	83762	83735	84098	169456	83514	109654	59691	90704	111048	162208	112595	60637	108681	111786	111732	60672	61829	111768	110377	111444	91841	61216	111133	133627	33615	75516	151410	33240	21493	167204	57639	96029	40902	50712	75394	100496	32056	65801	73099	56934	40104	47466	32056	57653	47017	37242	72879	104058	97414	50048	46885	21936	60103	86155	101296	74032	25129	56270	56617	8676
78	85754	85727	86114	170452	85511	110971	60985	92033	112380	163216	113963	62016	110049	113136	113082	62050	63215	113118	111709	112776	93183	62578	112483	134887	35183	76974	152502	34765	22992	168200	60160	97772	42491	52119	76852	101956	33450	67258	74499	58366	41625	48839	33512	59065	48491	38663	74335	105508	98863	51432	48319	23318	61564	87622	102756	75405	26578	58778	59178	16360
79	87720	87695	88065	171460	87488	112267	62354	93375	113730	164212	115331	63401	111363	114504	114450	63402	64532	114486	113041	114126	94569	63882	113833	136132	36628	78422	153581	36169	24483	169208	62543	99515	43975	53527	78252	103376	34849	68675	75910	59800	43043	50215	34849	60479	49879	40032	75725	106914	100277	52819	49671	24706	62950	89025	104196	76863	27952	61152	61639	18517
80	89652	89627	89974	172468	89420	113581	63633	94717	115080	165220	116670	64745	112641	115872	115800	64714	65891	115854	114391	115476	95872	65258	115201	137377	37962	79826	154673	37520	25727	170216	64904	101198	45366	54898	79604	104765	36249	70044	77287	61126	44417	51595	36249	61862	51267	41405	77102	108301	101617	54208	51027	26019	64339	90405	105544	78237	29260	63534	64028	20849
81	91533	91509	91863	173464	91311	114877	64945	95992	116433	166216	117962	66097	113937	117181	117096	66067	67162	117164	115723	116790	97195	66594	116530	138622	39144	81199	155765	38878	27145	171212	67212	102858	46669	56234	80911	106095	37652	71407	78619	62457	45747	52977	37597	63182	52541	42688	78389	109669	102957	55562	52346	27344	65673	91725	106855	79615	30647	65823	66364	22851
82	93359	93335	93689	174453	93137	116190	66260	97273	117691	167212	119271	67430	115233	118456	118371	67338	68402	118439	117006	118065	98560	67882	117822	139836	40242	82524	156844	40241	28344	172220	69440	104518	47893	57466	82286	107387	39057	72691	80023	63765	47039	54362	38845	64564	53785	44023	79637	110967	104317	56812	53671	28609	66944	93045	108147	80971	31909	68066	68649	25110
83	95200	95177	95494	175377	94985	117414	67529	98554	118966	168208	120546	68751	116543	119748	119663	68602	69662	119714	118264	119357	99868	69142	119097	140998	41557	83889	157910	41506	29565	173228	71624	106116	49255	58709	83636	108679	40261	74035	81314	65077	48297	55712	40105	65891	55076	45275	80968	112227	105564	58000	54887	29888	68191	94299	109439	82296	33059	70209	70859	27179
84	96943	96920	97258	176290	96731	118655	68789	99903	120224	169192	121838	70030	117767	121023	120938	69857	71027	120989	119522	120632	101088	70350	120355	142160	42930	85089	158976	42689	30737	174224	73713	107693	50662	60031	84813	109971	41476	75300	82539	66357	49481	56958	41376	67162	56408	46449	82218	113469	106780	59228	56112	31047	69541	95572	110696	83521	34293	72319	73002	29243
85	98686	98663	99001	177214	98474	119879	70067	101163	121516	170176	123123	71190	118974	122315	122230	71046	72409	122281	120797	121907	102328	71684	121647	143308	44354	86337	160029	43930	32126	175150	75746	109270	52071	61221	85965	111200	42659	76515	83759	67563	50719	58145	42512	68312	57599	47679	83443	114747	107977	60399	57347	32358	70707	96811	111956	84750	35599	74335	75087	31302
86	100388	100367	100688	178138	100167	121103	71256	102383	122774	171148	124339	72426	120198	123572	123476	72427	73697	123524	122038	123172	103568	72903	122922	144456	45461	87589	161040	45230	33393	176074	77759	110823	53169	62484	87141	112388	43901	77694	84911	68733	52086	59300	43760	69542	58768	48836	84627	115989	109231	61818	58593	33431	71983	97987	113144	85998	36858	76319	77112	33234
87	102048	102027	102348	179051	101827	122361	72518	103583	123988	172108	125539	73770	121456	124772	124660	73659	74839	124724	123279	124372	104833	74163	124127	145576	46496	88854	161964	46405	34494	176987	79683	112317	54169	63567	88429	113558	45248	78890	86231	69926	53183	60571	45018	70766	59952	50048	85803	117155	110427	62907	59713	34710	73108	99205	114314	87195	38022	78259	79101	35056
88	103688	103687	103988	179975	103487	123551	73750	104829	125188	173056	126755	75018	122680	125988	125892	74857	75973	125924	124479	125588	106087	75370	125343	146696	47853	90027	97918	47551	35618	177911	81562	113811	55561	64751	89510	114782	46378	80164	87373	71086	46476	61754	46198	71955	61108	51192	86979	118311	111543	64041	60904	35828	74368	100363	115502	65304	39095	80105	81027	26403
89	105308	105288	105593	180899	105117	124703	74918	106083	126388	174004	127971	76233	123851	127188	127092	76018	77269	127140	125663	126772	107246	76558	126543	147802	49257	91298	1446	48836	36989	62218	83587	55543	56955	66072	90729	116060	47567	81374	42130	72353	23136	63008	47304	73165	29348	52390	88250	58020	112785	65321	62143	16424	75540	101623	55708	42814	18531	39597	83052	18302
90	106885	106865	107170	181812	106694	125855	76052	107223	127556	174871	129171	77340	125003	128404	128276	77287	78576	128324	126831	127972	108443	77761	127727	148880	50664	92750	2892	50212	38365	64877	85581	58195	58352	67467	92123	117443	49020	82824	43534	73753	26667	64459	48810	74621	30732	53790	89653	59142	114207	66686	63556	17651	76998	103043	57098	44240	19836	42278	85068	20959
91	108481	108461	108766	182736	108271	127023	77267	108363	128756	175707	130371	78592	126139	129604	129476	78437	79694	129524	128031	129156	109678	78957	128927	149915	52033	94202	5784	51672	39797	67434	87578	60756	59752	68847	93487	118820	50433	84249	44936	75163	28036	65882	50228	76027	32121	55192	91050	60588	115611	68091	64932	19017	78393	104463	58456	45668	21159	44937	87060	23402
92	110058	110038	110328	183649	109867	128175	78418	109598	129956	176543	131531	79840	127307	130797	130676	79607	80747	130722	129199	130372	110832	80075	130143	150916	53404	95606	13014	53092	41179	69918	89487	63286	61146	70239	94851	120180	51767	85617	46298	76486	29340	67246	51567	77404	33450	56560	92370	61935	116951	69471	66278	20394	79745	105798	59853	47050	22496	47491	88995	26095
93	111552	111533	111822	184573	111371	129327	79562	110756	131112	177368	132656	80913	128443	131937	131802	80764	82097	131847	130383	131502	111948	81289	131287	151891	54626	96950	27474	54398	42564	72290	91375	65679	62543	71573	96162	121523	53067	86937	47577	77796	30656	68543	52833	78680	34729	57928	93668	63255	118260	70871	67606	21780	81071	107109	61179	48394	23758	49951	90904	28460
94	113046	113027	113316	85314	112865	130479	54099	111836	132252	121512	133796	82088	129611	122960	132942	81939	83222	132987	131512	132627	113082	82464	132412	152866	55784	98252	31507	55747	43810	74586	93223	67987	63848	72880	97548	122832	54336	88233	48862	79070	32048	69829	54108	79980	36020	59193	94944	64475	119535	72230	68866	22991	82421	108382	62377	49660	25122	52257	92731	30844
95	114558	114539	114828	63754	114359	131647	39228	113060	133422	61987	134981	39307	130833	62677	134112	83139	84343	134172	132682	133812	55173	83639	133597	153893	56956	99554	32799	57100	45067	76831	95049	70220	65064	74140	98766	124106	55687	89521	50114	80422	33442	71047	55465	81272	37209	60467	96209	65743	120793	73406	70141	24225	83694	109674	63655	50934	26256	54573	94579	33054
96	116052	116033	116314	66160	115871	132877	40527	114392	134667	63373	136226	40654	132048	64074	135357	84407	85663	135417	133927	135057	56578	84911	134842	154972	58283	100835	34041	58353	46246	78986	96792	72357	66189	75321	99965	125322	57078	90763	51456	81622	34661	72344	56754	82572	38415	61620	97448	67138	122034	74554	71330	25482	84870	110864	64871	52216	27646	56726	96344	35183
97	117470	117452	117725	68632	117299	134137	41837	115724	135927	64781	137471	42008	133308	65478	136617	85679	87007	136662	135187	136317	57982	86255	136102	156064	59613	102075	35062	59613	47439	81092	98556	74429	67460	76536	101105	126506	58156	92046	52608	82797	35781	73604	58014	83815	39689	62808	98666	68469	123259	75720	72533	26524	86166	112106	66064	53466	28681	58829	98087	37301
98	118898	118880	119153	71075	118710	135397	43055	117024	137172	66132	138731	43366	134568	66873	137862	86999	88346	137922	136432	137577	59315	87603	137362	157143	60739	103295	36340	60807	48771	83117	100245	76463	68840	77766	102385	127706	59311	93190	53774	83983	36978	74804	59031	84895	40822	64009	99849	69549	124443	77097	73737	27900	87287	113276	67366	54610	29817	60896	99838	39356
99	120309	120291	120564	73435	120138	136642	44382	118299	138432	67372	139952	44545	135813	68182	139122	88385	89726	139167	137692	138822	60552	88914	138607	158235	61752	104495	37575	61950	49903	85106	101905	78398	69971	78936	103525	128922	60514	94378	54952	85159	38354	75938	60310	86143	41973	65225	101049	70627	125563	78176	74932	28996	88506	114446	68509	55805	31180	62927	101478	41357
100	121720	121702	121975	75694	121549	137887	45714	119608	139659	68545	141114	45780	137058	69442	140317	89719	91120	140359	138952	140037	61801	90248	139836	159327	63072	105676	38664	63171	50928	87050	103545	80348	70986	80080	104603	130074	61764	95543	56175	86311	39368	77207	61533	87334	43092	66283	102149	72019	126699	79268	76066	30328	89679	115634	69529	56977	32357	64829	103138	43314
101	123140	123123	123380	77917	122960	139117	47007	120900	140835	69802	142290	47072	138303	70640	141479	91047	92396	141521	140144	141199	63022	91553	141012	160406	64169	106835	39773	64393	52250	88893	80566	82176	72369	81219	105819	131208	62787	96677	57229	87426	40458	78282	62589	88369	44230	67491	103269	73058	127851	80563	77200	31339	90760	116752	70811	58093	33306	66706	104767	45185
102	124468	124451	124708	80075	124307	140270	48309	122158	141983	71078	143452	48373	139510	71916	142641	92279	93650	142683	141292	142361	64281	92829	142174	161424	65225	51542	22787	30638	53343	90802	52060	40641	38153	82419	106902	132363	63989	97853	26028	88599	41819	37596	63797	41934	22413	31812	47263	74122	61523	81638	36150	32446	43380	55880	34286	59318	34709	68800	106363	47288
103	125796	125779	126036	82139	125635	141418	49493	123440	143159	72458	144614	49723	140672	73155	143803	93511	94904	143845	142454	143523	65679	94061	143336	162432	66717	53232	19303	32225	54870	92655	54956	43498	36225	83932	108327	133608	65458	99365	28189	90117	43181	39056	65237	44040	21638	33910	51275	75654	62909	83113	38253	34069	44742	58159	35708	60827	36116	71266	107940	50254
104	127140	127123	127380	84167	126963	142566	50689	124672	144321	73802	145776	51037	141820	74555	144965	94743	96129	145007	143616	144685	67043	95303	144498	163428	68271	54952	20660	33797	56429	94481	57772	46220	37629	85372	109828	134868	66977	100875	29557	91560	44643	40515	66791	45566	23037	35349	52665	77220	64331	84622	39793	35501	46153	59734	37243	62398	37523	73619	109517	53053
105	128468	128451	128708	86159	128307	143700	51977	125920	145469	74941	146924	52277	142954	75910	146127	95996	97368	146169	144764	145847	68287	96563	145660	164412	69769	56545	22028	35121	57872	96250	60319	48706	39036	86836	111244	136128	68493	102335	30998	92990	46146	42021	68313	46994	24442	36732	54058	78685	65727	86110	41126	36876	47567	61231	38664	63836	39039	75898	111057	55710
106	129796	129779	130036	88086	119940	144820	53233	127184	146617	76102	148072	53525	144074	77071	147261	97319	98733	147303	145898	146981	69457	97844	146808	165384	71190	57985	23404	36625	59278	98014	62730	51068	40393	88251	112630	137388	69955	103775	32439	94398	47562	43427	69781	48468	25768	38063	55416	80167	67122	87510	42512	38202	49020	62658	40033	65276	40498	78088	112551	58108
107	131112	131096	131337	89995	63238	5784	54611	62211	147765	36929	61954	54896	62677	37377	61954	45758	100073	62934	61954	60732	70800	47204	61232	166380	72594	59388	24788	38015	60652	99748	65022	53244	41805	89654	114016	138633	71376	105201	33818	95793	49057	44833	71202	49898	27106	39454	56814	81577	68513	88890	43901	39588	50474	64088	41406	66705	41956	80220	114045	60365
108	132357	132341	132582	91861	65881	64106	56726	64102	148941	39110	64013	57176	64362	39637	63565	49061	101733	64643	64013	62758	73001	49798	63088	167388	73994	60793	26177	39408	62030	101408	67047	55262	43264	91073	115402	139860	72801	106588	35142	97158	50428	46242	72577	51325	28454	40795	58180	83002	69916	90270	45294	40977	51847	65492	42785	68139	43411	82228	115557	62445
109	133617	133601	133842	93709	68452	66222	58864	66280	150063	41326	66163	59407	66501	41726	65760	51246	103393	66835	66101	64985	75194	51988	65305	168384	75288	62200	27571	40751	63415	103088	68980	57168	44585	92393	116737	141022	74117	107937	36532	98523	51762	47566	73949	52597	29810	42192	59580	84324	71308	91618	46600	42318	53145	66763	44165	69489	44726	84157	117002	64393
