0.348782 1
0.348822 1
0.348831 1
0.348851 1
0.348948 1
0.348963 1
0.349025 1
0.349027 1
0.349074 1
0.349077 1
0.349532 1
0.349575 1
0.349581 1
0.349833 1
0.349862 1
0.349949 1
0.349951 1
0.350057 1
0.350075 1
0.350078 1
0.350494 1
0.350496 1
0.350545 1
0.350582 1
0.350814 1
0.350834 1
0.350874 1
0.350923 1
0.350952 1
0.350992 1
0.351 1
0.351001 1
0.351129 1
0.351178 1
0.351221 1
0.351495 1
0.351596 1
0.351633 1
0.351934 1
0.351974 1
0.352003 1
0.3521 1
0.352132 1
0.352179 1
0.352226 1
0.352229 1
0.352253 1
0.352974 1
0.352975 1
0.352985 1
0.353004 1
0.353024 1
0.353053 1
0.353091 1
0.353101 1
0.353103 1
0.35314 1
0.35323 1
0.353335 1
0.353347 1
0.353734 1
0.353814 1
0.35384 1
0.353864 1
0.354104 1
0.354152 1
0.354153 1
0.35432 1
0.354329 1
0.35433 1
0.354379 1
0.354398 1
0.354733 1
0.354748 1
0.354757 1
0.354785 1
0.354878 1
0.354914 1
0.355037 1
0.355086 1
0.355126 1
0.355155 1
0.355252 1
0.355331 1
0.35537 1
0.35538 1
0.355381 1
0.355758 1
0.355784 1
0.355798 1
0.355836 1
0.355885 1
0.356127 1
0.356137 1
0.356176 1
0.356253 1
0.356255 1
0.356294 1
0.356372 1
0.356382 1
0.356412 1
0.356421 1
0.356499 1
0.356549 1
0.356866 1
0.356886 1
0.356992 1
0.356999 1
0.357049 1
0.357138 1
0.357172 1
0.357178 1
0.357256 1
0.357268 1
0.357279 1
0.357304 1
0.357305 1
0.357353 1
0.357482 1
0.357885 1
0.3579 1
0.357909 1
0.358053 1
0.358053 1
0.358238 1
0.358278 1
0.358307 1
0.358533 1
0.358551 1
0.358685 1
0.35894 1
0.359037 1
0.359289 1
0.359381 1
0.359407 1
0.359534 1
0.359651 1
0.359701 1
0.35995 1
0.359952 1
0.360001 1
0.360018 1
0.360038 1
0.360123 1
0.360145 1
0.360172 1
0.360195 1
0.360196 1
0.36029 1
0.36033 1
0.360457 1
0.360695 1
0.360702 1
0.360751 1
0.360786 1
0.360835 1
0.361012 1
0.361052 1
0.361061 1
0.361089 1
0.36143 1
0.361459 1
0.361525 1
0.361685 1
0.361685 1
0.361753 1
0.361802 1
0.361837 1
0.361917 1
0.361931 1
0.362035 1
0.362051 1
0.362053 1
0.36214 1
0.362183 1
0.362189 1
0.362191 1
0.362392 1
0.362413 1
0.362431 1
0.362441 1
0.362509 1
0.362556 1
0.362559 1
0.362803 1
0.362832 1
0.362853 1
0.362905 1
0.362937 1
0.362982 1
0.363102 1
0.363104 1
0.363234 1
0.363303 1
0.363353 1
0.363493 1
0.363542 1
0.36356 1
0.363609 1
0.363786 1
0.363786 1
0.363823 1
0.363836 1
0.364103 1
0.364154 1
0.364202 1
0.364204 1
0.364243 1
0.364284 1
0.364285 1
0.36429 1
0.364292 1
0.364333 1
0.364334 1
0.364357 1
0.364611 1
0.364849 1
0.364995 1
0.365046 1
0.365083 1
0.365095 1
0.365203 1
0.365205 1
0.365238 1
0.365254 1
0.365313 1
0.365335 1
0.365341 1
0.365406 1
0.365456 1
0.365593 1
0.365595 1
0.365703 1
0.366087 1
0.366095 1
0.366137 1
0.366254 1
0.366453 1
0.3665 1
0.366502 1
0.366594 1
0.366938 1
0.366975 1
0.366988 1
0.366999 1
0.367234 1
0.367234 1
0.367255 1
0.367271 1
0.367393 1
0.367442 1
0.367458 1
0.367486 1
0.367507 1
0.367726 1
0.367989 1
0.368105 1
0.368213 1
0.368231 1
0.368235 1
0.368355 1
0.368487 1
0.368493 1
0.368621 1
0.368644 1
0.368693 1
0.368696 1
0.368745 1
0.368851 1
0.368866 1
0.368957 1
0.36899 1
0.369356 1
0.369388 1
0.369406 1
0.369502 1
0.369538 1
0.369793 1
0.37014 1
0.370291 1
0.370336 1
0.370368 1
0.370386 1
0.370407 1
0.370409 1
0.370418 1
0.37047 1
0.370545 1
0.370594 1
0.370638 1
0.370797 1
0.370802 1
0.371141 1
0.371141 1
0.371157 1
0.371244 1
0.371293 1
0.371476 1
0.371491 1
0.371507 1
0.371526 1
0.371628 1
0.371629 1
0.371639 1
0.371645 1
0.371678 1
0.37181 1
0.371934 1
0.372227 1
0.372241 1
0.372276 1
0.372435 1
0.372435 1
0.372438 1
0.372558 1
0.372646 1
0.372666 1
0.372677 1
0.372716 1
0.372739 1
0.372971 1
0.37302 1
0.373022 1
0.373622 1
0.373652 1
0.373702 1
0.373741 1
0.373746 1
0.37379 1
0.374089 1
0.374139 1
0.374293 1
0.374311 1
0.374322 1
0.374673 1
0.374791 1
0.374797 1
0.374836 1
0.374912 1
0.374913 1
0.37496 1
0.374962 1
0.375049 1
0.375294 1
0.375302 1
0.375323 1
0.375324 1
0.375344 1
0.375372 1
0.375393 1
0.375417 1
0.375664 1
0.375704 1
0.37571 1
0.375713 1
0.375798 1
0.3758 1
0.375922 1
0.375971 1
0.376089 1
0.376394 1
0.376394 1
0.376426 1
0.376444 1
0.376473 1
0.376475 1
0.376711 1
0.376717 1
0.376797 1
0.376798 1
0.376848 1
0.376849 1
0.376898 1
0.376942 1
0.377182 1
0.377945 1
0.377949 1
0.378106 1
0.378201 1
0.378446 1
0.378481 1
0.378557 1
0.378559 1
0.378607 1
0.378608 1
0.378838 1
0.378862 1
0.379043 1
0.379068 1
0.379117 1
0.379578 1
0.379596 1
0.379627 1
0.3798 1
0.379842 1
0.379863 1
0.379956 1
0.379973 1
0.380001 1
0.380006 1
0.380094 1
0.380449 1
0.380494 1
0.380498 1
0.380843 1
0.380888 1
0.381004 1
0.381768 1
0.381817 1
0.38183 1
0.381847 1
0.381897 1
0.381968 1
0.382017 1
0.383995 1
0.38404 1
0.385169 1
0.385298 1
0.385417 1
0.386096 1
0.386116 1
0.386134 1
0.386146 1
0.387186 1
0.388198 1
0.388237 1
0.388245 1
0.388247 1
0.388254 1
0.388294 1
0.389209 1
0.390158 1
0.390166 1
0.390209 1
0.390295 1
0.390299 1
0.391079 1
0.391217 1
0.391445 1
0.391605 1
0.391857 1
0.391955 1
0.392042 1
0.392203 1
0.392229 1
0.392482 1
0.392491 1
0.392534 1
0.39254 1
0.392799 1
0.392827 1
0.392834 1
0.393093 1
0.393112 1
0.393348 1
0.393451 1
0.393474 1
0.393496 1
0.393591 1
0.393699 1
0.393703 1
0.393716 1
0.3938 1
0.393825 1
0.393849 1
0.394305 1
0.39437 1
0.394942 1
0.394985 1
0.395125 1
0.395135 1
0.395602 1
0.395611 1
0.395728 1
0.395836 1
0.395854 1
0.395886 1
0.396119 1
0.396138 1
0.396192 1
0.396197 1
0.396242 1
0.396648 1
0.396695 1
0.396725 1
0.397152 1
0.397711 1
0.397733 1
0.397738 1
0.39775 1
0.39776 1
0.398379 1
0.398472 1
0.398507 1
0.398655 1
0.398659 1
0.398909 1
0.399006 1
0.399044 1
0.399355 1
0.399373 1
0.399377 1
0.399422 1
0.399861 1
0.399884 1
0.399898 1
0.39991 1
0.400045 1
0.400388 1
0.400423 1
0.400654 1
0.400806 1
0.400884 1
0.400932 1
0.401096 1
0.401107 1
0.401145 1
0.401523 1
0.401795 1
0.401894 1
0.401906 1
0.402158 1
0.402163 1
0.40219 1
0.402525 1
0.402533 1
0.402546 1
0.402661 1
0.402907 1
0.403019 1
0.403029 1
0.40312 1
0.403159 1
0.40317 1
0.403649 1
0.403698 1
0.404475 1
0.404518 1
0.404525 1
0.40453 1
0.404579 1
0.405842 1
0.406653 1
0.406684 1
0.406687 1
0.406697 1
0.406702 1
0.407705 1
0.407731 1
0.407737 1
0.408105 1
0.408134 1
0.40818 1
0.408374 1
0.408428 1
0.40844 1
0.408467 1
0.408477 1
0.408489 1
0.40959 1
0.409591 1
0.409602 1
0.409839 1
0.409881 1
0.410529 1
0.410579 1
0.410889 1
0.411602 1
0.411609 1
0.411613 1
0.411629 1
0.411652 1
0.412018 1
0.412266 1
0.412971 1
0.412983 1
0.412991 1
0.413033 1
0.413268 1
0.413291 1
0.413915 1
0.414041 1
0.415182 1
0.41528 1
0.415292 1
0.416306 1
0.416311 1
0.416925 1
0.416925 1
0.416941 1
0.417197 1
0.417408 1
0.418454 1
0.419337 1
0.419381 1
0.41943 1
0.419445 1
0.419539 1
0.419589 1
0.419797 1
0.419824 1
0.420192 1
0.420225 1
0.420345 1
0.420432 1
0.421223 1
0.421228 1
0.421335 1
0.42135 1
0.422071 1
0.422082 1
0.499786 1
0.501448 1
0.501678 1
0.501731 1
0.502165 1
0.502198 1
0.502589 1
0.502602 1
0.502729 1
0.503598 1
0.50364 1
0.504266 1
0.504349 1
0.504352 1
0.504511 1
0.504592 1
0.5046 1
0.504642 1
0.504963 1
0.505268 1
0.5054 1
0.505692 1
0.5057 1
0.505737 1
0.505741 1
0.505762 1
0.506792 1
0.506813 1
0.506932 1
0.507519 1
0.507665 1
0.507752 1
0.507793 1
0.507801 1
0.507933 1
0.50842 1
0.508802 1
0.509135 1
0.50916 1
0.509853 1
0.50988 1
0.509895 1
0.509902 1
0.509903 1
0.509944 1
0.510186 1
0.510653 1
0.510953 1
0.510995 1
0.511237 1
0.52498 1
0.533462 1
0.534736 1
0.53498 1
0.5353 1
0.53533 1
0.535353 1
0.535384 1
0.535402 1
0.535413 1
0.535417 1
0.535433 1
0.535466 1
1.03927 1
1.03937 1
1.03937 1
1.03942 1
1.04014 1
1.04019 1
1.04019 1
1.0402 1
1.04032 1
1.04037 1
1.04039 1
1.04042 1
1.04042 1
1.04252 1
1.04253 1
1.04257 1
1.04872 1
1.04872 1
1.04874 1
1.04877 1
1.04883 1
1.04888 1
1.04988 1
1.15818 1
1.15829 1
1.15833 1
1.15846 1
1.15864 1
1.15867 1
1.15869 1
1.15933 1
1.1601 1
1.16018 1
1.16022 1
1.16073 1
1.16207 1
1.16222 1
1.16333 1
1.16734 1
1.16737 1
1.17055 1
1.17056 1
1.17242 1
1.17245 1
1.17246 1
1.17258 1
1.17265 1
1.1727 1
1.17606 1
1.17611 1
1.18798 1
1.18803 1
1.18803 1
1.18812 1
1.18814 1
1.18816 1
1.19115 1
1.19169 1
1.19192 1
1.28233 1
1.28235 1
1.28255 1
1.28259 1
1.2826 1
1.28284 1
1.28285 1
1.28369 1
1.28369 1
1.28371 1
1.28372 1
1.28417 1
1.28419 1
1.28424 1
1.2857 1
1.28587 1
1.28593 1
1.28598 1
1.28654 1
1.28657 1
1.28669 1
1.28686 1
4.34184 1
4.34186 1
4.34217 1
4.34223 1
4.34227 1
4.34239 1
4.3424 1
4.34255 1
4.34255 1
4.34278 1
4.34312 1
4.34314 1
4.34343 1
4.34344 1
4.34871 1
4.34942 1
4.34946 1
4.34947 1
5.81394 1
5.81394 1
5.81396 1
5.81397 1
5.81398 1
5.81687 1
5.81788 1
5.81921 1
5.81926 1
5.81986 1
5.8199 1
5.82003 1
5.82035 1
5.82036 1
5.82037 1
5.82091 1
5.82229 1
5.82316 1
5.8233 1
5.96659 1
5.96673 1
5.96679 1
5.9668 1
5.96684 1
5.96792 1
5.96792 1
5.96797 1
5.96899 1
5.96911 1
5.96998 1
5.97011 1
5.97373 1
5.97377 1
5.97389 1
6.89257 1
6.89262 1
6.89313 1
6.90017 1
6.90019 1
6.90019 1
6.90019 1
6.90031 1
6.90041 1
7.03767 1
7.03767 1
7.0377 1
7.03771 1
7.03772 1
7.03792 1
7.03796 1
7.03813 1
7.0384 1
7.03844 1
7.03858 1
7.0387 1
7.03874 1
7.03875 1
7.03988 1
7.04032 1
7.04132 1
7.04137 1
7.0416 1
7.04175 1
7.04186 1
7.04186 1
7.04279 1
7.04336 1
7.04437 1
7.04444 1
7.04448 1
7.04449 1
7.0445 1
7.04452 1
7.04455 1
7.04878 1
7.04883 1
7.04921 1
7.04922 1
7.0494 1
7.04942 1
7.05082 1
7.05093 1
7.05093 1
7.05095 1
7.05097 1
7.05098 1
7.05107 1
8.47441 1
8.47444 1
8.47524 1
8.47528 1
8.47529 1
8.47546 1
8.47552 1
8.47557 1
8.47658 1
8.47658 1
8.47731 1
8.47759 1
8.47794 1
8.47823 1
8.47833 1
8.47838 1
8.47844 1
8.4807 1
