175.052 14
175.22 15
175.363 16
175.493 17
175.61 18
175.72 19
175.821 20
175.88 14
175.959 15
176.001 10
176.064 11
176.068 12
176.115 8
176.199 9
176.266 6
176.3 7
176.367 4
176.392 5
176.584 3
176.603 4
178.088 5
178.288 3
178.314 4
178.652 5
180.294 6
180.946 4
180.967 5
181.306 6
181.424 4
181.445 5
181.784 6
182.099 4
182.153 5
182.492 6
182.719 4
182.74 5
182.747 6
183.348 4
183.369 5
183.704 6
184.373 4
184.394 5
184.729 6
185.208 7
185.246 4
185.271 5
185.504 6
185.853 7
186.766 4
186.792 5
186.901 3
186.925 4
187.054 5
187.422 3
187.442 4
187.778 5
188.672 3
188.701 4
188.894 5
190.115 3
190.134 4
190.472 5
190.664 3
190.717 4
190.721 5
192.783 3
192.802 4
192.812 5
194.29 3
194.309 4
194.319 5
195.15 3
195.201 4
195.39 2
195.409 3
195.566 4
195.614 2
195.634 3
195.971 4
196.583 2
196.601 3
196.938 4
197.155 2
197.174 3
197.3 4
197.357 2
197.376 3
197.712 4
198.478 2
198.498 3
198.836 4
199.457 2
199.476 3
199.489 4
199.603 2
199.622 3
199.959 4
