15.0031 53
15.0094 53
15.0157 53
15.022 53
15.0283 53
15.0347 53
15.041 53
15.0473 53
15.0536 53
15.0599 53
15.0662 53
15.0725 53
15.0788 53
15.0851 53
15.0914 53
15.0977 53
15.104 53
15.1103 53
15.1166 53
15.1229 53
15.1292 53
15.1355 53
15.1418 53
15.1481 53
15.1544 53
15.1607 53
15.167 53
15.1733 53
15.1796 53
15.1859 53
15.1923 53
15.1986 53
15.2049 53
15.2112 53
15.2175 53
15.2238 54
15.2301 54
15.2364 54
15.2427 54
15.249 54
15.2553 54
15.2616 54
15.2679 54
15.2742 54
15.2805 54
15.2868 54
15.2931 54
15.2994 54
15.3057 54
15.312 54
15.3183 54
15.3246 54
15.3309 54
15.3372 54
15.3435 54
15.3499 54
15.3562 54
15.3625 54
15.3688 54
15.3751 54
15.3814 54
15.3877 54
15.394 54
15.4003 54
15.4066 54
15.4129 54
15.4192 54
15.4255 54
15.4318 54
15.4381 54
15.4444 54
15.4507 54
15.457 54
15.4633 54
15.4696 54
15.4759 54
15.4822 54
15.4885 54
15.4948 54
15.5011 54
15.5075 54
15.5138 54
15.5201 54
15.5264 54
15.5327 54
15.539 54
15.5453 54
15.5516 54
15.5579 54
15.5642 54
15.5705 54
15.5768 55
15.5831 55
15.5894 55
15.5957 55
15.602 55
15.6083 55
15.6146 55
15.6209 55
15.6272 55
15.6335 55
15.6398 55
15.6461 55
15.6524 55
15.6587 55
15.6651 55
15.6714 55
15.6777 55
15.684 55
15.6903 55
15.6966 55
15.7029 55
15.7092 55
15.7155 55
15.7218 55
15.7281 55
15.7344 55
15.7407 55
15.747 55
15.7533 55
15.7596 55
15.7659 55
15.7722 55
15.7785 55
15.7848 55
15.7911 55
15.7974 55
15.8224 26
16.1628 26
16.1691 26
16.1754 26
16.1817 26
16.188 26
16.1943 26
16.2006 26
16.2069 26
16.2132 26
16.2195 26
16.2258 26
16.2321 26
16.2384 26
16.2447 27
16.251 27
16.2573 27
16.2636 27
16.2699 27
16.2762 27
16.2825 27
16.2889 27
16.2952 27
16.3015 27
16.3078 27
16.3141 27
16.3204 27
16.3267 27
16.333 27
16.3393 27
16.3456 27
16.3519 27
16.3582 27
16.3645 27
16.3708 27
16.3771 27
16.3834 27
16.3897 27
16.396 27
16.4023 27
16.4086 27
16.4149 27
16.4212 28
16.4275 28
16.4338 28
16.4401 28
16.4465 28
16.4528 28
16.4591 28
16.4654 28
16.4717 28
16.478 28
16.4843 28
16.4906 28
16.4969 28
16.5032 28
16.5095 28
16.5158 28
16.5221 28
16.5284 28
16.5347 28
16.541 28
16.5473 28
16.5536 28
16.5599 28
16.5662 28
16.5725 28
16.5788 28
16.5851 28
16.5914 28
16.5977 29
16.6041 29
16.6104 29
16.6167 29
16.623 29
16.6293 29
16.6356 29
16.6419 29
16.6482 29
16.6545 29
16.6608 29
16.6671 29
