15.0019 36
15.0082 36
15.0145 36
15.0208 36
15.0271 36
15.0334 36
15.0397 36
15.046 36
15.0523 36
15.0586 36
15.0649 36
15.0712 36
15.0775 36
15.0838 36
15.0901 36
15.0964 37
15.1027 37
15.109 37
15.1153 37
15.1216 37
15.1279 37
15.1342 37
15.1405 37
15.1468 37
15.1532 37
15.1595 37
15.1658 37
15.1721 37
15.1784 37
15.1847 37
15.191 37
15.1973 37
15.2036 37
15.2099 37
15.2162 37
15.2225 37
15.2288 37
15.2351 37
15.2414 37
15.2477 37
15.254 37
15.2603 37
15.2666 37
15.2729 37
15.2792 37
15.2855 37
15.2918 37
15.2981 37
15.3044 37
15.3108 37
15.3171 37
15.3234 37
15.3297 37
15.336 38
15.3423 38
15.3486 38
15.3549 38
15.3612 38
15.3675 38
15.3738 38
15.3801 38
15.3864 38
15.3927 38
15.399 38
15.4053 38
15.4116 38
15.4179 38
15.4242 38
15.4305 38
15.4368 38
15.4431 38
15.4494 38
15.4557 38
15.462 38
15.4684 38
15.4747 38
15.481 38
15.4873 38
15.4936 38
15.4999 38
15.5062 38
15.5125 38
15.5188 38
15.5251 38
15.5314 38
15.5377 38
15.544 38
15.5503 38
15.5566 38
15.5629 38
15.5692 38
15.5755 38
15.5818 39
15.5881 39
15.5944 39
15.6007 39
15.607 39
15.6133 39
15.6196 39
15.626 39
15.6323 39
15.6386 39
15.6449 39
15.6512 39
15.6575 39
15.6638 39
15.6701 39
15.6764 39
15.6827 39
15.689 39
15.6953 39
15.7016 39
15.7079 39
15.7142 39
15.7205 39
15.7268 39
15.7331 39
15.7394 39
15.7457 39
15.752 39
15.7583 39
15.7648 39
15.7711 39
15.7774 39
15.7837 39
15.79 39
15.7963 39
15.8026 39
15.8089 39
15.8152 39
15.8215 39
15.8278 39
15.8341 40
15.8404 40
15.8467 40
15.853 40
15.8593 40
15.8656 40
15.8719 40
15.8782 40
15.8845 40
15.8908 40
15.8971 40
15.9034 40
15.9097 40
15.9161 40
15.9224 40
15.9287 40
15.935 40
15.9413 40
15.9476 40
15.9539 40
15.9602 40
15.9665 40
15.9728 40
15.9791 40
15.9854 40
15.9917 40
15.998 40
16.0043 40
16.0106 40
16.0169 40
16.0232 40
16.0295 40
16.0358 40
16.0421 40
16.0484 40
16.0547 40
16.061 40
16.0673 40
16.0737 40
16.08 40
16.0863 40
16.0926 41
16.0989 41
16.1052 41
16.1115 41
16.1178 41
16.1241 41
16.1304 41
16.1367 41
16.143 41
16.1493 41
16.1556 41
16.1619 41
16.1682 41
16.1745 41
16.1808 41
16.1871 41
16.1934 41
16.1997 41
16.206 41
16.2123 41
16.2186 41
16.2249 41
16.2313 41
16.2376 41
16.2439 41
16.2502 41
16.2565 41
16.2628 41
16.2691 41
16.2754 41
16.2817 41
16.288 41
16.2943 41
16.3006 41
16.3069 41
16.3132 41
16.3195 41
16.3258 41
16.3321 41
16.3384 41
16.3447 41
16.351 41
16.3573 42
16.3636 42
16.3699 42
16.3762 42
16.3825 42
16.3889 42
16.3952 42
16.4015 42
16.4078 42
16.4141 42
16.4204 42
16.4267 42
16.433 42
16.4393 42
16.4456 42
16.4519 42
16.4582 42
