15.0038 16
15.0101 16
15.0164 16
15.0227 16
15.029 16
15.0353 16
15.0416 16
15.048 16
15.0543 16
15.0606 16
15.0669 16
15.0732 17
15.0795 17
15.0858 17
15.0921 17
15.0984 17
15.1047 17
15.111 17
15.1173 17
15.1236 17
15.1299 17
15.1362 17
15.1425 17
15.1488 17
15.1551 17
15.1614 17
15.1677 17
15.174 17
15.1803 17
15.1866 18
15.1929 18
15.1992 18
15.2056 18
15.2119 18
15.2182 18
15.2245 18
15.2308 18
15.2371 18
15.2434 18
15.2497 18
15.256 18
15.2623 18
15.2686 18
15.2749 18
15.2812 18
15.2875 18
15.2938 18
15.3001 18
15.3064 19
15.3127 19
15.319 19
15.3253 19
15.3316 19
15.3379 19
15.3442 19
15.3505 19
15.3568 19
15.3632 19
15.3695 19
15.3758 19
15.3821 19
15.3884 19
15.3947 19
15.401 19
15.4073 19
15.4136 19
15.4199 19
15.4262 20
15.4325 20
15.4388 20
15.4451 20
15.4514 20
15.4577 20
15.464 20
15.4703 20
15.4766 20
15.4829 20
15.4892 20
15.4955 20
15.5018 20
15.5081 20
15.5144 20
15.5208 20
15.5271 20
15.5334 20
15.5397 20
15.546 20
15.5523 20
15.5586 21
15.5649 21
15.5712 21
15.5775 21
15.5838 21
15.5902 21
15.5969 21
15.6033 21
15.6098 21
15.6162 21
15.6225 21
15.6288 21
15.6352 21
15.6415 21
15.6478 21
15.6542 21
15.6605 21
15.6668 21
15.6731 21
15.6794 21
15.6857 21
15.692 22
15.6983 22
15.7046 22
15.7109 22
15.7173 22
15.7241 22
15.7306 22
15.7371 22
15.7434 22
15.7498 22
15.7564 22
15.7824 10
16.7564 1
16.9427 2
17.0316 3
17.038 4
17.1241 5
17.1309 5
17.1375 5
17.1438 5
17.2134 5
17.22 5
17.2266 6
17.2329 6
17.2393 6
17.3039 6
17.3107 6
17.3177 6
17.3247 7
17.3314 7
17.3382 7
17.3936 7
17.4007 7
17.4076 7
17.4148 7
17.4211 7
17.4275 8
17.4338 8
17.4848 8
17.4927 8
17.4997 8
17.5076 8
17.5144 8
17.5214 8
17.5281 9
17.5347 9
17.5778 9
17.5855 9
17.5925 9
17.6006 9
17.6073 9
17.6143 9
17.621 9
17.6277 9
17.6341 10
17.6728 10
17.681 10
17.6885 10
17.6968 10
17.7031 10
17.7101 10
17.7168 10
17.7236 10
17.7299 10
17.7362 11
17.7687 11
17.7769 11
17.8058 4
17.8956 4
17.9584 4
17.9728 5
17.9791 5
17.9855 5
18.0476 5
18.0619 5
18.0684 6
18.0748 6
18.0811 6
18.1374 6
18.1513 6
18.1577 6
18.164 6
18.1703 7
18.1766 7
18.2267 7
18.2401 7
18.2466 7
18.2529 7
18.2592 7
18.2655 8
18.2718 8
18.3155 8
18.3293 8
18.3358 8
18.3421 8
18.3484 8
18.3547 8
18.361 8
18.3674 9
18.4047 9
18.4188 9
18.4252 9
18.4315 9
18.4378 9
18.4441 9
18.4504 9
18.4567 9
18.4631 10
18.4939 10
18.5085 10
18.5149 10
18.5214 10
18.528 10
18.5343 10
18.5406 10
18.5472 10
18.5536 10
18.5603 10
18.5836 11
18.5985 11
18.6048 11
18.6111 11
18.6177 11
18.624 11
18.6306 11
18.6372 11
18.6437 11
18.6501 11
18.6747 11
18.6813 12
18.689 12
18.6953 12
18.7018 12
18.7081 12
18.7144 12
18.7207 12
18.7277 12
18.7345 12
18.7408 12
18.765 12
18.7714 12
18.7777 12
18.784 13
18.7903 13
18.7966 13
18.8029 13
18.8094 13
18.8159 13
18.8225 13
18.829 13
18.8356 13
18.8569 13
18.8637 13
18.87 13
18.8763 13
18.8826 14
18.8889 14
18.8952 14
18.9015 14
18.9078 14
18.9143 14
18.9211 14
18.9279 14
18.9346 14
18.9506 14
18.9574 14
18.964 14
18.9705 14
18.9769 14
18.9833 14
18.9896 15
18.9959 15
19.0023 15
19.009 15
19.0154 15
19.0217 15
19.028 15
19.0343 15
19.0459 15
19.0524 15
19.059 15
19.0654 15
19.0719 15
19.0782 15
19.0845 15
19.0909 16
19.0972 16
19.1035 16
19.1098 16
19.1163 16
19.1228 16
19.1291 16
19.1354 16
19.1417 16
19.148 16
19.1543 16
19.1606 16
19.1669 16
19.1732 16
19.1795 16
19.1858 16
19.1923 16
19.199 17
19.2054 17
19.2117 17
19.218 17
19.2243 17
19.2306 17
19.2369 17
19.2432 17
19.2495 17
19.2558 17
19.2621 17
19.2684 17
19.2747 17
19.2811 17
19.2874 17
19.2937 17
19.3 17
19.3063 18
19.3126 18
19.3189 18
19.3252 18
19.3315 18
19.3378 18
19.3441 18
19.3504 18
19.3567 18
19.363 18
19.3693 18
19.3756 18
19.3819 18
19.3882 18
19.3945 18
19.4008 18
19.4071 18
19.4134 18
19.4197 18
19.426 19
19.4323 19
19.4387 19
19.445 19
19.4513 19
19.4576 19
19.4639 19
19.4702 19
19.4765 19
19.4828 19
19.4891 19
19.4954 19
19.5017 19
19.508 19
19.5143 19
19.5206 19
19.5269 19
19.5332 19
19.5395 19
19.5458 20
19.5521 20
19.5584 20
19.5647 20
19.571 20
19.5773 20
19.5836 20
19.5899 20
19.5963 20
19.6026 20
19.6089 20
19.6152 20
19.6215 20
19.6278 20
19.6341 20
19.6404 20
19.6467 20
19.653 20
19.6593 20
19.6656 20
19.6719 20
19.6782 21
19.6845 21
19.6908 21
19.6971 21
19.7034 21
19.7097 21
19.716 21
19.7223 21
19.7286 21
19.7349 21
19.7412 21
19.7475 21
19.7539 21
19.7602 21
19.7665 21
19.7728 21
19.7791 21
19.7854 21
19.7917 21
19.798 21
19.8043 21
19.8106 21
19.8169 22
19.8232 22
19.8295 22
19.8358 22
19.8421 22
19.8484 22
19.8547 22
19.861 22
19.8673 22
19.8736 22
19.8799 22
19.8862 22
19.8925 22
19.8988 22
19.9051 22
19.9115 22
19.9178 22
19.9241 22
19.9304 22
19.9367 22
19.943 22
19.9493 22
19.9556 23
19.9619 23
19.9682 23
19.9745 23
19.9808 23
19.9871 23
19.9934 23
19.9997 23
20.006 23
20.0123 23
20.0186 23
20.0249 23
20.0312 23
20.0375 23
20.0438 23
20.0501 23
20.0564 23
20.0627 23
20.0691 23
20.0754 23
20.0817 23
20.088 23
20.0943 23
20.1006 23
20.1069 24
20.1132 24
20.1195 24
20.1258 24
20.1321 24
20.1384 24
20.1447 24
20.151 24
20.1573 24
20.1636 24
20.1699 24
20.1762 24
20.1825 24
20.1888 24
20.1951 24
20.2014 24
20.2077 24
20.214 24
20.2203 24
20.2267 24
20.233 24
20.2393 24
20.2456 24
20.2519 24
20.2582 24
20.2645 25
20.2708 25
20.2771 25
20.2834 25
20.2897 25
20.296 25
20.3023 25
20.3086 25
20.3149 25
20.3212 25
20.3275 25
20.3338 25
20.3401 25
20.3464 25
20.3527 25
20.359 25
20.3653 25
20.3716 25
20.3779 25
20.3843 25
20.3906 25
20.3969 25
20.4032 25
20.4095 25
20.4158 25
20.4221 26
20.4284 26
20.4347 26
20.441 26
20.4473 26
20.4536 26
20.4599 26
20.4662 26
20.4725 26
20.4788 26
20.4851 26
20.4914 26
20.4977 26
20.504 26
20.5103 26
20.5166 26
20.5229 26
20.5292 26
20.5355 26
20.5419 26
20.5482 26
20.5545 26
