15.0062 54
15.0125 54
15.0188 54
15.0251 54
15.0314 54
15.0377 54
15.044 54
15.0503 55
15.0566 55
15.0629 55
15.0692 55
15.0755 55
15.0819 55
15.0882 55
15.0945 55
15.1008 55
15.1071 55
15.1134 55
15.1197 55
15.126 55
15.1323 55
15.1386 55
15.1449 55
15.1512 55
15.1575 55
15.1638 55
15.1701 55
15.1764 55
15.1827 55
15.189 55
15.1953 55
15.2016 55
15.2079 55
15.2142 55
15.2205 55
15.2268 55
15.2331 55
15.2395 55
15.2458 55
15.2521 55
15.2584 55
15.2647 55
15.271 55
15.2773 55
15.2836 55
15.2899 55
15.2962 55
15.3025 55
15.3088 55
15.3151 55
15.3214 55
15.3277 55
15.334 55
15.3403 55
15.3466 55
15.3529 55
15.3592 55
15.3655 55
15.3718 55
15.3781 55
15.3844 55
15.3907 55
15.4157 26
15.8945 26
15.9008 26
15.9071 26
15.9134 26
15.9197 26
15.926 26
15.9323 26
15.9386 26
15.9449 26
15.9512 26
15.9575 26
15.9638 26
15.9701 26
15.9764 27
15.9827 27
15.989 27
15.9953 27
16.0016 27
16.0079 27
16.0143 27
16.0206 27
16.0269 27
16.0332 27
16.0395 27
16.0458 27
16.0521 27
16.0584 27
16.0647 27
16.071 27
16.0773 27
16.0836 27
16.0899 27
16.0962 27
16.1025 27
16.1088 27
16.1151 27
16.1214 27
16.1277 27
16.134 27
16.1403 27
16.1466 27
16.1529 28
16.1592 28
16.1655 28
16.1719 28
16.1782 28
16.1845 28
16.1908 28
16.1971 28
16.2034 28
16.2097 28
16.216 28
16.2223 28
16.2286 28
16.2349 28
16.2412 28
16.2475 28
16.2538 28
16.2601 28
16.2664 28
16.2727 28
16.279 28
16.2853 28
16.2916 28
16.2979 28
16.3042 28
16.3105 28
16.3168 28
16.3231 28
16.3295 29
16.3358 29
16.3421 29
16.3484 29
16.3547 29
16.361 29
16.3673 29
16.3736 29
16.3799 29
16.3862 29
16.3925 29
16.3988 29
16.4051 29
16.4114 29
16.4177 29
16.424 29
16.4303 29
16.4366 29
16.4429 29
16.4492 29
16.4555 29
16.4618 29
16.4681 29
16.4744 29
16.4807 29
16.4871 29
16.4934 29
16.4997 29
16.506 29
16.5123 29
16.5186 30
16.5249 30
16.5312 30
16.5375 30
16.5438 30
16.5501 30
16.5564 30
16.5627 30
16.569 30
16.5753 30
16.5816 30
16.5879 30
16.5942 30
16.6005 30
16.6068 30
16.6131 30
16.6194 30
16.6257 30
16.632 30
16.6383 30
16.6447 30
16.651 30
16.6573 30
16.6636 30
16.6699 30
16.6762 30
16.6825 30
16.6888 30
16.6951 30
16.7014 30
16.7077 30
16.714 31
16.7203 31
16.7266 31
16.7329 31
16.7392 31
16.7455 31
16.7518 31
16.7581 31
16.7644 31
16.7707 31
16.777 31
16.7833 31
16.7896 31
16.7959 31
16.8023 31
16.8086 31
16.8149 31
16.8212 31
16.8275 31
16.8338 31
16.8401 31
16.8464 31
16.8527 31
16.859 31
16.8653 31
16.8716 31
16.8779 31
16.8842 31
16.8905 31
16.8968 31
16.9031 31
16.9094 31
16.9157 32
16.922 32
16.9283 32
16.9346 32
16.9409 32
16.9472 32
16.9535 32
16.9599 32
16.9662 32
16.9725 32
16.9788 32
16.9851 32
16.9914 32
16.9977 32
17.004 32
17.0103 32
17.0166 32
17.0229 32
17.0292 32
17.0355 32
17.0418 32
17.0481 32
17.0544 32
17.0607 32
17.067 32
17.0733 32
17.0796 32
17.0859 32
17.0922 32
17.0985 32
17.1048 32
17.1111 32
17.1175 32
17.1238 33
17.1301 33
17.1364 33
17.1427 33
17.149 33
17.1553 33
17.1616 33
17.1679 33
17.1742 33
17.1805 33
17.1868 33
17.1931 33
17.1994 33
17.2057 33
17.212 33
17.2183 33
17.2246 33
17.2309 33
17.2372 33
17.2435 33
17.2498 33
17.2561 33
17.2624 33
17.2687 33
17.2751 33
17.2814 33
17.2877 33
17.294 33
17.3003 33
17.3066 33
17.3129 33
17.3192 33
17.3255 33
17.3318 33
17.3381 34
17.3444 34
17.3507 34
17.357 34
17.3633 34
17.3696 34
17.3759 34
17.3822 34
17.3885 34
17.3948 34
17.4011 34
17.4074 34
17.4137 34
17.42 34
17.4263 34
17.4327 34
17.439 34
17.4453 34
17.4516 34
17.4579 34
17.4642 34
17.4705 34
17.4768 34
17.4831 34
17.4894 34
17.4957 34
17.502 34
17.5083 34
17.5146 34
17.5209 34
17.5272 34
17.5335 34
17.5398 34
17.5461 34
17.5524 35
17.5587 35
17.565 35
17.5713 35
17.5776 35
17.5839 35
17.5903 35
17.5966 35
17.6029 35
17.6092 35
17.6155 35
17.6218 35
17.6281 35
17.6344 35
17.6407 35
17.647 35
17.6533 35
17.6596 35
17.6659 35
17.6722 35
17.6785 35
17.6848 35
17.6911 35
17.6974 35
17.7037 35
17.71 35
17.7163 35
17.7226 35
17.7289 35
17.7352 35
17.7415 35
17.7479 35
17.7542 35
17.7605 35
17.7668 35
17.7731 35
17.7794 36
17.7857 36
17.792 36
17.7983 36
17.8046 36
17.8109 36
17.8172 36
17.8235 36
17.8298 36
17.8361 36
17.8424 36
17.8487 36
17.855 36
17.8613 36
17.8676 36
17.8739 36
17.8802 36
17.8865 36
17.8928 36
17.8991 36
17.9055 36
17.9118 36
17.9181 36
17.9244 36
17.9307 36
17.937 36
17.9433 36
17.9496 36
17.9559 36
17.9622 36
17.9685 36
17.9748 36
17.9811 36
17.9874 36
17.9937 36
18 36
18.0063 36
18.0126 37
18.0189 37
18.0252 37
18.0315 37
18.0378 37
18.0441 37
18.0504 37
18.0567 37
18.0631 37
18.0694 37
18.0757 37
18.082 37
18.0883 37
18.0946 37
18.1009 37
18.1072 37
18.1135 37
18.1198 37
18.1261 37
18.1324 37
18.1387 37
18.145 37
18.1513 37
18.1576 37
18.1639 37
18.1702 37
18.1765 37
18.1828 37
18.1891 37
18.1954 37
18.2017 37
18.208 37
18.2143 37
18.2207 37
18.227 37
18.2333 37
18.2396 37
18.2459 37
18.2522 38
18.2585 38
18.2648 38
18.2711 38
18.2774 38
18.2837 38
18.29 38
18.2963 38
18.3026 38
18.3089 38
18.3152 38
18.3215 38
18.3278 38
18.3341 38
18.3404 38
18.3467 38
18.353 38
18.3593 38
18.3656 38
18.3719 38
18.3783 38
18.3846 38
18.3909 38
18.3972 38
18.4035 38
18.4098 38
18.4161 38
18.4224 38
18.4287 38
18.435 38
18.4413 38
18.4476 38
18.4539 38
18.4602 38
18.4665 38
18.4728 38
18.4791 38
18.4854 38
18.4917 38
18.498 39
18.5043 39
18.5106 39
18.5169 39
18.5232 39
18.5295 39
18.5359 39
18.5422 39
18.5485 39
18.5548 39
18.5611 39
18.5674 39
18.5737 39
18.58 39
18.5863 39
18.5926 39
18.5989 39
18.6052 39
18.6115 39
18.6178 39
18.6241 39
18.6304 39
18.6367 39
18.643 39
18.6493 39
18.6556 39
18.6619 39
18.6682 39
18.6745 39
18.6808 39
18.6871 39
18.6935 39
18.6998 39
18.7061 39
18.7124 39
18.7187 39
18.725 39
18.7313 39
18.7376 39
18.7439 39
18.7502 40
18.7565 40
18.7628 40
18.7691 40
18.7754 40
18.7817 40
18.788 40
18.7943 40
18.8006 40
18.8069 40
18.8132 40
18.8195 40
18.8258 40
18.8321 40
18.8384 40
18.8447 40
18.8511 40
18.8574 40
18.8637 40
18.87 40
18.8763 40
18.8826 40
18.8889 40
18.8952 40
18.9015 40
18.9078 40
18.9141 40
18.9204 40
18.9267 40
18.933 40
18.9393 40
18.9456 40
18.9519 40
18.9582 40
18.9645 40
18.9708 40
18.9771 40
18.9834 40
18.9897 40
18.996 40
19.0023 40
19.0087 41
19.015 41
19.0213 41
19.0276 41
19.0339 41
19.0402 41
19.0465 41
19.0528 41
19.0591 41
19.0654 41
19.0717 41
19.078 41
19.0843 41
19.0906 41
19.0969 41
19.1032 41
19.1095 41
19.1158 41
19.1221 41
19.1284 41
19.1347 41
19.141 41
19.1787 19
19.4307 19
19.437 19
19.4433 19
19.4496 19
19.4559 19
19.4622 19
19.4685 19
19.4748 19
19.4811 19
19.4874 20
19.4937 20
19.5 20
19.5063 20
19.5126 20
19.5189 20
19.5252 20
19.5315 20
19.5378 20
19.5442 20
19.5505 20
19.5568 20
19.5631 20
19.5694 20
19.5757 20
19.582 20
19.5883 20
19.5946 20
19.6009 20
19.6072 20
19.6135 20
19.6198 21
19.6261 21
19.6324 21
19.6387 21
19.645 21
19.6513 21
19.6576 21
19.6639 21
19.6702 21
19.6765 21
19.6828 21
19.6891 21
19.6955 21
19.7018 21
19.7081 21
19.7144 21
19.7207 21
19.727 21
19.7333 21
19.7396 21
19.7459 21
19.7522 21
19.7585 22
19.7648 22
19.7711 22
19.7774 22
19.7837 22
19.79 22
19.7963 22
19.8026 22
19.8089 22
19.8152 22
19.8215 22
19.8278 22
19.8341 22
19.8404 22
19.8467 22
19.853 22
19.8594 22
19.8657 22
19.872 22
19.8783 22
19.8846 22
19.8909 22
19.8972 23
19.9035 23
19.9098 23
19.9161 23
19.9224 23
19.9287 23
19.935 23
19.9413 23
19.9476 23
19.9539 23
19.9602 23
19.9665 23
19.9728 23
19.9791 23
19.9854 23
19.9917 23
19.998 23
20.0043 23
20.0106 23
20.017 23
20.0233 23
20.0296 23
20.0359 23
20.0422 23
20.0485 24
20.0548 24
20.0611 24
20.0674 24
20.0737 24
20.08 24
20.0863 24
20.0926 24
20.0989 24
20.1052 24
20.1115 24
20.1178 24
20.1241 24
20.1304 24
20.1367 24
20.143 24
20.1493 24
20.1556 24
20.1619 24
20.1683 24
20.1746 24
20.1809 24
20.1872 24
20.1935 24
20.1998 24
20.2061 25
20.2124 25
20.2187 25
20.225 25
20.2313 25
20.2376 25
20.2439 25
20.2502 25
20.2565 25
20.2628 25
20.2691 25
20.2754 25
20.2817 25
20.288 25
20.2943 25
20.3006 25
20.3069 25
20.3132 25
20.3195 25
20.3258 25
20.3322 25
20.3385 25
20.3448 25
20.3511 25
20.3574 25
20.3637 26
20.37 26
20.3763 26
20.3826 26
20.3889 26
20.3952 26
20.4015 26
20.4078 26
20.4141 26
20.4204 26
20.4267 26
20.433 26
20.4393 26
20.4456 26
20.4519 26
20.4582 26
20.4645 26
20.4708 26
20.4771 26
20.4835 26
20.4898 26
20.4961 26
20.5024 26
20.5087 26
20.515 26
20.5213 26
20.5276 26
20.5339 27
20.5402 27
20.5465 27
20.5528 27
