15.0041 14
15.0104 14
15.0167 14
15.023 14
15.0293 14
15.0356 15
15.0419 15
15.0482 15
15.0545 15
15.0608 15
15.0671 15
15.0734 15
15.0797 15
15.086 15
15.0923 15
15.0986 15
15.1049 15
15.1112 15
15.1175 15
15.1238 15
15.1302 16
15.1365 16
15.1428 16
15.1491 16
15.1554 16
15.1617 16
15.168 16
15.1743 16
15.1806 16
15.1869 16
15.1932 16
15.1995 16
15.2058 16
15.2121 16
15.2184 16
15.2247 16
15.231 16
15.2373 17
15.2436 17
15.2499 17
15.2562 17
15.2625 17
15.2688 17
15.2751 17
15.2814 17
15.2878 17
15.2941 17
15.3004 17
15.3067 17
15.313 17
15.3193 17
15.3256 17
15.3319 17
15.3382 17
15.3445 17
15.3508 18
15.3571 18
15.3634 18
15.3697 18
15.376 18
15.3823 18
15.3886 18
15.3949 18
15.4012 18
15.4075 18
15.4138 18
15.4201 18
15.4264 18
15.4327 18
15.439 18
15.4454 18
15.4517 18
15.458 18
15.4643 19
15.4706 19
15.4769 19
15.4832 19
15.4895 19
15.4958 19
15.5021 19
15.5084 19
15.5147 19
15.521 19
15.5273 19
15.5336 19
15.5399 19
15.5462 19
15.5525 19
15.5588 19
15.5651 19
15.5714 19
15.5777 19
15.584 19
15.5903 20
15.5967 20
15.603 20
15.6093 20
15.6156 20
15.6219 20
15.6282 20
15.6345 20
15.6408 20
15.6471 20
15.6534 20
15.6597 20
15.666 20
15.6723 20
15.6786 20
15.6849 20
15.6912 20
15.6975 20
15.7038 20
15.7101 20
15.7164 21
15.7227 21
15.729 21
15.7353 21
15.7416 21
15.748 21
15.7545 21
15.7608 21
15.8302 9
16.1643 9
16.1706 9
16.1769 9
16.1832 9
16.1897 10
16.1961 10
16.2151 10
16.2214 10
16.2277 10
16.234 10
16.2403 10
16.2466 10
16.2529 10
16.2592 10
16.2656 10
16.2719 11
16.2847 11
16.2911 11
16.2974 11
16.3039 11
16.3102 11
16.3167 11
16.3235 11
16.3302 11
16.3365 11
16.343 11
16.3496 12
16.3559 12
16.3622 12
16.3685 12
16.3749 12
16.3812 12
16.3875 12
16.3938 12
16.4001 12
16.4064 12
16.4127 12
16.419 12
16.4254 12
16.4317 13
16.438 13
16.4443 13
16.4509 13
16.4572 13
16.4635 13
16.4698 13
16.4765 13
16.4829 13
16.4893 13
16.4957 13
16.5024 13
16.5092 13
16.5159 14
16.5225 14
16.5288 14
16.5351 14
16.5415 14
16.5481 14
16.5545 14
16.5608 14
16.5671 14
16.5734 14
16.5797 14
16.586 14
16.5923 14
16.5986 14
16.6049 14
16.6113 15
16.6176 15
16.6239 15
16.6302 15
16.6365 15
16.6428 15
16.6491 15
16.6554 15
16.6617 15
16.668 15
16.6743 15
16.6806 15
16.6869 15
16.6932 15
16.6999 15
16.7063 16
16.7129 16
16.7193 16
16.7258 16
16.7323 16
16.739 16
16.7456 16
16.7523 16
16.7589 16
16.7652 16
16.7715 16
16.7778 16
16.7841 16
16.7904 16
16.7967 16
16.803 16
16.8093 16
16.8156 17
16.8219 17
16.8282 17
16.8345 17
16.8408 17
16.8471 17
16.8534 17
16.8597 17
16.866 17
16.8723 17
16.8786 17
16.885 17
16.8913 17
16.8976 17
16.9039 17
16.9102 17
16.9166 17
16.923 17
16.9293 18
16.9356 18
16.9419 18
16.9482 18
16.9545 18
16.9608 18
16.9671 18
16.9734 18
16.9797 18
16.986 18
16.9923 18
16.9986 18
17.0049 18
17.0112 18
17.0176 18
17.0239 18
17.0302 18
17.0365 18
17.0428 19
17.0491 19
17.0554 19
17.0617 19
17.068 19
17.0743 19
17.0806 19
17.0869 19
17.0932 19
17.0995 19
17.1058 19
17.1121 19
17.1184 19
17.1247 19
17.131 19
17.1373 19
17.1436 19
17.1499 19
17.1562 19
17.1625 19
17.1688 20
17.1752 20
17.1815 20
17.1878 20
17.1941 20
17.2004 20
17.2067 20
17.213 20
17.2193 20
17.2256 20
17.2319 20
17.2382 20
17.2445 20
17.2508 20
17.2571 20
17.2634 20
17.2697 20
17.276 20
17.2823 20
17.2886 20
17.2949 21
17.3012 21
17.3075 21
17.3138 21
17.3201 21
17.3264 21
17.3328 21
17.3391 21
17.3454 21
17.3517 21
17.358 21
17.3643 21
17.3706 21
17.3769 21
17.3832 21
17.3895 21
17.3958 21
17.4021 21
17.4084 21
17.4147 21
17.421 21
17.4273 21
17.4336 22
17.4399 22
17.4462 22
17.4525 22
17.4588 22
17.4651 22
17.4714 22
17.4777 22
17.484 22
17.4904 22
17.4967 22
17.503 22
17.5093 22
17.5156 22
17.5219 22
17.5282 22
17.5345 22
17.5408 22
17.5471 22
17.5534 22
17.5597 22
17.566 22
17.5723 22
17.5786 23
17.5849 23
17.5912 23
17.5975 23
17.6038 23
17.6101 23
17.6164 23
17.6227 23
17.629 23
17.6353 23
17.6416 23
17.648 23
17.6543 23
17.6606 23
17.6927 10
17.8657 10
17.872 10
17.8784 10
17.8847 10
17.891 10
17.8973 10
17.9036 10
17.9104 10
17.9223 10
17.9286 10
17.9349 11
17.9412 11
17.9475 11
17.9538 11
17.9601 11
17.9664 11
17.9727 11
17.9794 11
17.9915 11
17.9978 11
18.0041 11
18.0104 12
18.0167 12
18.023 12
18.0294 12
18.0357 12
18.042 12
18.0483 12
18.0546 12
18.0609 12
18.0672 12
18.0735 12
18.0798 12
18.0861 12
18.0924 13
18.0987 13
18.105 13
18.1113 13
18.1176 13
18.1239 13
18.1302 13
18.1365 13
18.1428 13
18.1491 13
18.1554 13
18.1617 13
18.168 13
18.1744 13
18.1807 14
18.187 14
18.1933 14
18.1996 14
18.2059 14
18.2122 14
18.2185 14
18.2248 14
18.2311 14
18.2374 14
18.2437 14
18.25 14
18.2563 14
18.2626 14
18.2689 15
18.2752 15
18.2815 15
18.2878 15
18.2941 15
18.3004 15
18.3067 15
18.313 15
18.3193 15
18.3256 15
18.332 15
18.3383 15
18.3446 15
18.3511 15
18.3574 15
18.3637 15
18.37 16
18.3763 16
18.3826 16
18.3889 16
18.3952 16
18.4015 16
18.4078 16
18.4141 16
18.4204 16
18.4267 16
18.4331 16
18.4394 16
18.4457 16
18.452 16
18.4583 16
18.4646 16
18.4709 17
18.4772 17
18.4835 17
18.4898 17
18.4961 17
18.5024 17
18.5088 17
18.5151 17
18.5214 17
18.5279 17
18.5343 17
18.5408 17
18.5473 17
18.5538 17
18.5602 17
18.5665 17
18.5728 17
18.5791 17
18.5854 18
18.5917 18
18.598 18
18.6043 18
18.6106 18
18.6169 18
18.6232 18
18.6295 18
18.6358 18
18.6421 18
18.6485 18
18.6548 18
18.6611 18
18.6675 18
18.6738 18
18.6802 18
18.6866 18
18.6929 18
18.6992 19
18.7055 19
18.7118 19
18.7184 19
18.7248 19
18.7311 19
18.7374 19
18.7437 19
18.75 19
18.7563 19
18.7626 19
18.7689 19
18.7752 19
18.7815 19
18.7878 19
18.7941 19
18.8004 19
18.8067 19
18.8132 19
18.8197 19
18.8263 20
18.8326 20
18.8389 20
18.8452 20
18.8515 20
18.8578 20
18.8641 20
18.8704 20
18.8767 20
18.883 20
18.8893 20
18.896 20
18.9029 20
18.9096 20
18.9163 20
18.9229 20
18.9292 20
18.9355 20
18.9419 20
18.9485 20
18.9551 20
18.9616 21
18.9679 21
18.9742 21
18.9805 21
18.9868 21
18.9932 21
18.9998 21
19.0061 21
19.0124 21
19.0187 21
19.025 21
19.0313 21
19.0376 21
19.0439 21
19.0502 21
19.0566 21
19.0629 21
19.0693 21
19.0756 21
19.0819 21
19.0882 21
19.0945 22
19.1011 22
19.1075 22
19.1138 22
19.1201 22
19.1264 22
19.1327 22
19.139 22
19.1453 22
19.1516 22
19.1579 22
19.1642 22
19.1705 22
19.1768 22
19.1831 22
19.1895 22
19.1958 22
19.2021 22
19.2084 22
19.2147 22
19.221 22
19.2273 22
19.2336 22
19.2399 23
19.2462 23
19.2525 23
19.2588 23
19.2651 23
19.2714 23
19.2777 23
19.284 23
19.2903 23
19.2966 23
19.3029 23
19.3092 23
19.3155 23
19.3218 23
19.3281 23
19.3344 23
19.3407 23
19.3471 23
19.3534 23
19.3597 23
19.366 23
19.3723 23
19.3786 23
19.3849 24
19.3912 24
19.3975 24
19.4038 24
19.4101 24
19.4164 24
19.4227 24
19.429 24
19.4353 24
19.4416 24
19.4479 24
19.4542 24
19.4605 24
19.4668 24
19.4731 24
19.4794 24
19.4857 24
19.492 24
19.4983 24
19.5047 24
19.511 24
19.5173 24
19.5236 24
19.5299 24
19.5362 24
19.5425 25
19.5488 25
19.5551 25
19.5614 25
19.5677 25
19.574 25
19.5803 25
19.5866 25
19.5929 25
19.5992 25
19.6055 25
19.6118 25
19.6181 25
19.6244 25
19.6307 25
19.637 25
19.6433 25
19.6496 25
19.6559 25
19.6623 25
19.6686 25
19.6749 25
19.6812 25
19.6875 25
19.6938 25
19.7001 25
19.7064 26
19.7127 26
19.719 26
19.7253 26
19.7316 26
19.7379 26
19.7442 26
19.7505 26
19.7568 26
19.7631 26
19.7694 26
19.7757 26
