0.347307 1
0.347321 1
0.347399 1
0.34743 1
0.347517 1
0.347566 1
0.348391 1
0.348401 1
0.349004 1
0.349009 1
0.349037 1
0.349054 1
0.349072 1
0.349668 1
0.349674 1
0.349708 1
0.351325 1
0.351339 1
0.351957 1
0.352014 1
0.352053 1
0.352063 1
0.353961 1
0.353979 1
0.354009 1
0.35401 1
0.372013 1
0.372016 1
0.372065 1
0.37211 1
0.372226 1
0.372227 1
0.372272 1
0.372277 1
0.372873 1
0.372874 1
0.374001 1
0.374285 1
0.374308 1
0.374374 1
0.374423 1
0.374428 1
0.374505 1
0.37456 1
0.375672 1
0.376199 1
0.376248 1
0.376268 1
0.376295 1
0.376317 1
0.376627 1
0.376643 1
0.376661 1
0.377526 1
0.377529 1
0.377575 1
0.378162 1
0.379148 1
0.379164 1
0.379178 1
0.379309 1
0.379435 1
0.379933 1
0.380229 1
0.381283 1
0.381314 1
0.381332 1
0.381494 1
0.381676 1
0.381724 1
0.381728 1
0.381778 1
0.381795 1
0.381824 1
0.381844 1
0.381938 1
0.38242 1
0.382443 1
0.382447 1
0.382497 1
0.382947 1
0.383127 1
0.383204 1
0.383253 1
0.383331 1
0.383381 1
0.383876 1
0.383879 1
0.384576 1
0.385094 1
0.385096 1
0.385143 1
0.38598 1
0.386099 1
0.387031 1
0.387034 1
0.38805 1
0.388742 1
0.389172 1
0.389185 1
0.389234 1
0.389257 1
0.390173 1
0.390183 1
0.424736 1
0.42699 1
0.427093 1
0.427135 1
0.427425 1
0.427471 1
0.427474 1
0.427977 1
0.428355 1
0.428405 1
0.428443 1
0.428475 1
0.428492 1
0.428578 1
0.428614 1
0.42889 1
0.429741 1
0.429742 1
0.42999 1
0.43 1
0.430749 1
0.430793 1
0.45269 1
0.452695 1
0.45271 1
0.453072 1
0.453104 1
0.454076 1
0.454091 1
0.454106 1
0.454109 1
0.454145 1
0.454155 1
0.454194 1
0.45446 1
0.455463 1
0.455793 1
0.455842 1
0.455982 1
0.456893 1
0.456931 1
0.456974 1
0.45698 1
0.457116 1
0.457238 1
0.457258 1
0.457894 1
0.457984 1
0.458362 1
0.458377 1
0.458635 1
0.459408 1
0.459497 1
0.459755 1
0.460653 1
0.46077 1
0.460895 1
0.461031 1
0.461046 1
0.461095 1
0.461123 1
0.461276 1
0.461325 1
0.461522 1
0.461646 1
0.461787 1
0.461807 1
0.462146 1
0.462166 1
0.462326 1
0.462338 1
0.462376 1
0.462789 1
0.462808 1
0.462858 1
0.462873 1
0.462888 1
0.462922 1
0.463426 1
0.463562 1
0.463938 1
0.464069 1
0.464118 1
0.464123 1
0.46416 1
0.464173 1
0.46418 1
0.464267 1
0.464288 1
0.464457 1
0.464989 1
0.465021 1
0.465023 1
0.465289 1
0.465318 1
0.467186 1
0.467209 1
0.467565 1
0.468842 1
0.470733 1
0.470793 1
0.47082 1
0.470843 1
0.471243 1
0.471599 1
0.471622 1
0.472327 1
0.473055 1
0.478556 1
0.479943 1
0.480069 1
0.480447 1
2.03085 1
2.03294 1
2.03297 1
2.03299 1
2.03918 1
2.04018 1
2.0402 1
2.04026 1
2.04027 1
2.04031 1
2.04138 1
2.04142 1
2.04203 1
2.04205 1
2.04208 1
2.04228 1
2.0423 1
2.04233 1
2.04294 1
2.04294 1
2.04296 1
2.04334 1
2.04334 1
2.04335 1
2.04339 1
2.04342 1
2.04344 1
2.04346 1
2.04473 1
2.04473 1
2.04482 1
2.04902 1
2.04912 1
2.04939 1
2.05187 1
2.05188 1
2.05468 1
2.05552 1
2.15478 1
2.15517 1
2.15517 1
2.15587 1
2.1559 1
2.15591 1
2.15604 1
2.15626 1
2.15627 1
2.15632 1
2.1567 1
2.15676 1
2.15681 1
2.15729 1
2.15736 1
2.15737 1
2.15739 1
2.15741 1
2.15742 1
2.15744 1
2.15745 1
2.15807 1
2.15846 1
2.15907 1
2.15929 1
2.15953 1
2.19994 1
2.20078 1
2.20112 1
2.20124 1
2.20132 1
2.20183 1
2.20194 1
2.20194 1
2.20195 1
2.20199 1
2.20199 1
2.20225 1
2.20364 1
2.20372 1
2.20385 1
2.20388 1
2.20396 1
6.49995 1
6.50073 1
6.50074 1
6.50111 1
6.5012 1
6.50224 1
6.50349 1
6.50435 1
6.50435 1
6.5044 1
6.50447 1
6.50462 1
6.50463 1
6.50468 1
6.50473 1
6.50473 1
6.50623 1
6.50938 1
6.5094 1
6.50966 1
6.50968 1
6.51014 1
6.51133 1
6.51153 1
6.51156 1
6.51158 1
6.51179 1
6.51179 1
6.51184 1
6.51244 1
6.51432 1
6.51435 1
6.51474 1
6.51633 1
6.51638 1
6.51785 1
6.51813 1
6.5185 1
6.51851 1
6.51852 1
6.51852 1
6.51856 1
6.51857 1
6.5234 1
6.52681 1
6.52682 1
6.52683 1
6.52685 1
6.52707 1
6.52731 1
6.52735 1
6.52742 1
6.52809 1
6.52815 1
6.52819 1
6.52866 1
6.5287 1
6.52871 1
6.52932 1
6.52953 1
6.52958 1
6.52974 1
6.53036 1
6.53038 1
6.53049 1
6.53136 1
6.53147 1
6.53147 1
6.53175 1
6.53176 1
6.53186 1
6.53194 1
6.532 1
6.53301 1
6.53311 1
6.53337 1
6.53348 1
6.53352 1
6.53353 1
6.53562 1
6.53596 1
6.53601 1
6.53724 1
6.53743 1
6.53743 1
6.53815 1
6.53815 1
6.53818 1
6.53898 1
6.53901 1
6.53903 1
6.53945 1
6.54587 1
6.57575 1
6.57579 1
6.57583 1
6.57674 1
6.57758 1
6.57759 1
6.57789 1
8.44951 1
8.44952 1
8.44959 1
8.45025 1
8.45036 1
8.45057 1
8.45058 1
8.45059 1
8.45063 1
8.45066 1
8.45071 1
8.45074 1
8.45075 1
8.4534 1
8.45341 1
8.45398 1
8.45399 1
8.45403 1
8.45404 1
8.45443 1
8.45451 1
8.45452 1
8.45453 1
8.45457 1
8.45457 1
8.45462 1
8.5841 1
8.58414 1
8.58479 1
8.58479 1
8.58491 1
8.58594 1
8.58732 1
8.58764 1
8.58775 1
8.58779 1
8.5878 1
8.58912 1
8.58917 1
8.58918 1
8.5894 1
8.58941 1
8.58943 1
8.58948 1
8.58977 1
8.58979 1
8.58982 1
8.58993 1
8.59001 1
8.59004 1
8.59006 1
8.59029 1
8.59044 1
8.59052 1
8.59055 1
8.59057 1
8.59066 1
8.59133 1
8.59139 1
8.59144 1
8.59185 1
8.59188 1
8.59205 1
8.59331 1
8.59332 1
8.59334 1
8.6209 1
8.62255 1
8.62257 1
8.62265 1
8.62267 1
13.6097 1
13.6098 1
13.61 1
13.6136 1
13.6137 1
13.6145 1
13.6146 1
13.6146 1
13.6147 1
13.6157 1
13.6157 1
13.617 1
13.6194 1
13.6196 1
13.6197 1
13.6207 1
13.6207 1
13.6207 1
13.6207 1
13.6209 1
13.6209 1
13.6258 1
13.6258 1
13.6258 1
13.6259 1
13.6259 1
13.6259 1
13.6283 1
13.6284 1
13.6317 1
13.6329 1
13.633 1
13.636 1
13.6362 1
13.6362 1
13.6423 1
13.6428 1
13.6441 1
13.6453 1
13.6463 1
13.6463 1
13.6467 1
13.6473 1
13.6571 1
13.6572 1
13.6575 1
13.6584 1
13.6584 1
13.6587 1
13.6602 1
13.6602 1
13.6615 1
13.6615 1
13.6616 1
13.6616 1
15.141 1
15.1422 1
15.1435 1
15.1443 1
15.1445 1
15.1447 1
15.1447 1
15.1466 1
15.1475 1
15.162 1
15.1644 1
15.2922 1
15.2924 1
15.2925 1
15.2953 1
15.2953 1
15.2954 1
15.2954 1
15.2955 1
15.2956 1
15.2976 1
15.2976 1
15.2977 1
15.301 1
15.301 1
15.3024 1
15.3024 1
15.3027 1
15.3027 1
17.1278 1
17.1278 1
17.1278 1
17.1286 1
17.1286 1
17.1296 1
17.1297 1
17.131 1
17.131 1
17.1322 1
17.133 1
17.1332 1
17.1344 1
17.1345 1
17.1345 1
17.1346 1
17.1351 1
17.1351 1
17.1351 1
17.1352 1
17.1407 1
17.1407 1
17.1407 1
17.1407 1
17.1407 1
17.1407 1
17.1408 1
17.145 1
17.1454 1
17.1469 1
17.1469 1
17.1504 1
17.1504 1
17.1505 1
17.1506 1
17.1512 1
17.1513 1
17.1513 1
17.1513 1
17.1515 1
17.1526 1
17.153 1
17.1532 1
17.1533 1
17.1534 1
17.1537 1
17.1537 1
17.1538 1
17.1539 1
17.1544 1
17.1551 1
17.1551 1
17.1556 1
17.1556 1
