950.005 17
950.011 17
950.018 17
950.024 17
950.03 17
950.036 17
950.043 18
950.049 18
950.055 18
950.062 18
950.068 18
950.074 18
950.081 18
950.087 18
950.093 18
950.1 18
950.106 18
950.112 18
950.118 18
950.125 18
950.131 18
950.137 18
950.144 18
950.15 18
950.156 18
950.163 19
950.169 19
950.175 19
950.181 19
950.188 19
950.194 19
950.2 19
950.207 19
950.213 19
950.219 19
950.226 19
950.232 19
950.238 19
950.245 19
950.251 19
950.257 19
950.263 19
950.27 19
950.276 19
950.282 20
950.289 20
950.295 20
950.301 20
950.308 20
950.314 20
950.32 20
950.326 20
950.333 20
950.339 20
950.345 20
950.352 20
950.358 20
950.364 20
950.371 20
950.377 20
950.383 20
950.39 20
950.396 20
950.402 20
950.408 20
950.415 21
950.421 21
950.427 21
950.434 21
950.44 21
950.446 21
950.453 21
950.459 21
950.465 21
950.471 21
950.478 21
950.484 21
950.49 21
950.497 21
950.503 21
950.509 21
950.516 21
950.522 21
950.528 21
950.534 21
950.541 21
950.547 22
950.553 22
950.56 22
950.566 22
950.572 22
950.579 22
950.585 22
950.591 22
950.598 22
950.604 22
950.61 22
950.616 22
950.623 22
950.629 22
950.635 22
950.642 22
950.648 22
950.654 22
950.661 22
950.667 22
950.673 22
950.679 22
950.686 22
950.692 23
950.698 23
950.705 23
950.711 23
950.717 23
950.724 23
950.73 23
950.736 23
950.743 23
950.749 23
950.755 23
950.761 23
950.768 23
950.774 23
950.78 23
950.787 23
950.793 23
950.799 23
950.806 23
950.812 23
950.818 23
950.824 23
950.831 23
950.837 23
950.843 24
950.85 24
950.856 24
950.862 24
950.869 24
950.875 24
950.881 24
950.888 24
950.894 24
950.9 24
950.906 24
950.913 24
950.919 24
950.925 24
950.932 24
950.938 24
950.944 24
950.951 24
950.957 24
950.963 24
950.969 24
950.976 24
950.982 24
950.988 24
950.995 25
951.001 25
951.007 25
951.014 25
951.02 25
951.026 25
951.033 25
951.039 25
951.045 25
951.051 25
951.058 25
951.064 25
951.07 25
951.077 25
951.083 25
951.089 25
951.096 25
951.102 25
951.108 25
951.114 25
951.121 25
951.127 25
951.133 25
951.158 11
952.31 1
952.365 2
952.391 3
952.398 4
952.418 5
952.425 6
952.431 6
952.438 6
952.445 6
952.451 6
952.458 6
952.464 6
952.471 7
952.477 7
952.484 7
952.49 7
952.496 7
952.503 7
952.509 7
952.515 8
952.522 8
952.528 8
952.534 8
952.54 8
952.547 8
952.553 8
952.559 8
952.566 8
952.572 9
952.578 9
952.585 9
952.591 9
952.597 9
952.603 9
952.61 9
952.616 9
952.622 9
952.629 10
952.635 10
952.641 10
952.648 10
952.654 10
952.66 10
952.667 10
952.673 10
952.679 10
952.685 10
952.692 10
952.698 11
952.704 11
952.711 11
952.717 11
952.723 11
952.73 11
952.736 11
952.742 11
952.748 11
952.755 11
952.761 11
952.767 12
952.774 12
952.78 12
952.786 12
952.793 12
952.799 12
952.805 12
952.812 12
952.818 12
952.824 12
952.83 12
952.837 12
952.843 12
952.849 13
952.856 13
952.862 13
952.868 13
952.875 13
952.881 13
952.887 13
952.893 13
952.9 13
952.906 13
952.912 13
952.919 13
952.925 13
952.931 14
952.938 14
952.944 14
952.95 14
952.957 14
952.963 14
952.969 14
952.975 14
952.982 14
952.988 14
952.994 14
953.001 14
953.007 14
953.013 14
953.02 14
953.026 15
953.032 15
953.038 15
953.045 15
