950.001 21
950.007 21
950.013 21
950.019 21
950.026 21
950.032 21
950.038 21
950.045 21
950.051 21
950.057 21
950.064 21
950.07 22
950.076 22
950.083 22
950.089 22
950.095 22
950.101 22
950.108 22
950.114 22
950.12 22
950.127 22
950.133 22
950.139 22
950.146 22
950.152 22
950.158 22
950.164 22
950.171 22
950.177 22
950.183 22
950.19 22
950.196 22
950.202 22
950.209 22
950.215 23
950.221 23
950.228 23
950.234 23
950.24 23
950.246 23
950.253 23
950.259 23
950.265 23
950.272 23
950.278 23
950.284 23
950.291 23
950.297 23
950.303 23
950.309 23
950.316 23
950.322 23
950.328 23
950.335 23
950.341 23
950.347 23
950.354 23
950.36 24
950.366 24
950.373 24
950.379 24
950.385 24
950.391 24
950.398 24
950.404 24
950.41 24
950.417 24
950.423 24
950.429 24
950.436 24
950.442 24
950.448 24
950.454 24
950.461 24
950.467 24
950.473 24
950.48 24
950.486 24
950.492 24
950.499 24
950.505 24
950.511 24
950.518 25
950.524 25
950.53 25
950.536 25
950.543 25
950.549 25
950.555 25
950.562 25
950.568 25
950.574 25
950.581 25
950.587 25
950.593 25
950.599 25
950.606 25
950.612 25
950.618 25
950.625 25
950.631 25
950.637 25
950.644 25
950.65 25
950.656 25
950.663 25
950.669 25
950.675 25
950.681 26
950.688 26
950.694 26
950.7 26
950.707 26
950.713 26
950.719 26
950.726 26
950.732 26
950.738 26
950.744 26
950.751 26
950.757 26
950.763 26
950.77 26
950.776 26
950.782 26
950.789 26
950.795 26
950.801 26
950.807 26
950.814 26
950.82 26
950.826 26
950.833 26
950.839 26
950.845 27
950.852 27
950.858 27
950.864 27
950.871 27
950.877 27
950.883 27
950.889 27
950.896 27
950.902 27
950.908 27
950.915 27
950.921 27
950.927 27
950.934 27
950.94 27
950.946 27
950.952 27
950.959 27
950.965 27
950.971 27
950.978 27
950.984 27
950.99 27
950.997 27
951.003 27
951.009 27
951.016 27
951.022 28
951.028 28
951.034 28
951.041 28
951.047 28
951.053 28
951.06 28
951.066 28
951.072 28
951.079 28
951.085 28
951.091 28
951.097 28
951.104 28
951.11 28
951.116 28
951.123 28
951.129 28
951.135 28
951.142 28
951.148 28
951.154 28
951.161 28
951.167 28
951.173 28
951.179 28
951.186 28
951.192 28
951.198 28
951.205 29
951.211 29
951.217 29
951.224 29
951.23 29
951.236 29
951.242 29
951.249 29
951.255 29
951.261 29
951.268 29
951.274 29
951.28 29
951.287 29
951.293 29
951.299 29
951.306 29
951.312 29
951.318 29
951.324 29
951.331 29
951.337 29
951.343 29
951.35 29
951.356 29
951.362 29
951.369 29
951.375 29
951.381 29
951.387 29
951.394 30
951.4 30
951.406 30
951.413 30
951.419 30
951.425 30
951.432 30
951.438 30
951.444 30
951.451 30
951.457 30
951.463 30
951.469 30
951.476 30
951.482 30
951.488 30
951.495 30
951.501 30
951.507 30
951.514 30
951.52 30
951.526 30
951.532 30
951.539 30
951.545 30
951.551 30
951.558 30
951.564 30
951.57 30
951.577 30
951.583 30
951.589 31
951.595 31
951.602 31
951.608 31
951.614 31
951.621 31
951.627 31
951.633 31
951.64 31
951.646 31
951.652 31
951.659 31
951.665 31
951.671 31
951.677 31
951.684 31
951.69 31
951.696 31
951.703 31
951.709 31
951.715 31
951.722 31
951.728 31
951.734 31
951.74 31
951.747 31
951.753 31
951.759 31
951.766 31
951.772 31
951.778 31
951.785 32
951.791 32
951.797 32
951.804 32
951.81 32
951.816 32
951.822 32
951.829 32
951.835 32
951.841 32
951.848 32
951.854 32
951.86 32
951.867 32
951.873 32
951.879 32
951.885 32
951.892 32
951.898 32
951.904 32
951.911 32
951.917 32
951.923 32
951.93 32
951.936 32
951.942 32
951.949 32
951.955 32
951.961 32
