950.619 1
950.647 2
950.674 3
950.702 4
950.708 5
950.715 6
950.729 6
950.735 6
950.742 6
950.748 6
950.754 6
950.761 6
950.767 7
950.773 7
950.78 7
950.786 7
950.792 7
950.799 7
950.805 7
950.811 8
950.818 8
950.824 8
950.83 8
950.837 8
950.843 8
950.849 8
950.856 8
950.862 8
950.868 9
950.875 9
950.881 9
950.887 9
950.893 9
950.9 9
950.906 9
950.912 9
950.919 9
950.925 10
950.931 10
950.938 10
950.944 10
950.95 10
950.956 10
950.963 10
950.969 10
950.975 10
950.982 10
950.988 10
950.994 11
951.001 11
951.007 11
951.013 11
951.02 11
951.026 11
951.032 11
951.038 11
951.045 11
951.051 11
951.057 11
951.064 12
951.07 12
951.076 12
951.083 12
951.089 12
951.095 12
951.102 12
951.108 12
951.114 12
951.12 12
951.127 12
951.133 12
951.14 12
951.146 13
951.152 13
951.158 13
951.165 13
951.19 5
951.299 5
951.306 5
951.312 6
951.318 6
951.325 6
951.331 6
951.337 6
951.344 6
951.35 6
951.356 7
951.362 7
951.369 7
951.375 7
951.381 7
951.388 7
951.394 7
951.4 8
951.407 8
951.413 8
951.419 8
951.426 8
951.432 8
951.438 8
951.444 8
951.451 8
951.457 9
951.463 9
951.47 9
951.476 9
951.482 9
951.489 9
951.495 9
951.501 9
951.507 9
951.514 10
951.52 10
951.526 10
951.533 10
951.539 10
951.545 10
951.552 10
951.558 10
951.564 10
951.571 10
951.577 10
951.583 11
951.589 11
951.596 11
951.602 11
951.608 11
951.615 11
951.621 11
951.627 11
951.634 11
951.64 11
951.646 11
951.652 12
951.659 12
951.665 12
951.671 12
951.678 12
951.684 12
951.69 12
951.697 12
951.703 12
951.709 12
951.715 12
951.722 12
951.728 12
951.734 13
951.741 13
951.747 13
951.753 13
951.76 13
951.766 13
951.772 13
951.779 13
951.785 13
951.791 13
951.798 13
951.804 13
951.81 13
951.817 14
951.823 14
951.829 14
951.836 14
951.842 14
951.848 14
951.855 14
951.861 14
951.867 14
951.873 14
951.88 14
951.886 14
951.892 14
951.899 14
951.905 14
951.911 15
951.918 15
951.924 15
951.93 15
951.936 15
951.943 15
951.949 15
951.955 15
951.962 15
951.968 15
951.974 15
951.981 15
951.987 15
951.993 15
952 15
952.006 16
952.012 16
952.018 16
952.025 16
952.031 16
952.037 16
952.044 16
952.05 16
952.056 16
952.063 16
952.069 16
952.075 16
952.081 16
952.088 16
952.094 16
952.1 16
952.107 16
952.113 17
952.119 17
952.126 17
952.132 17
952.138 17
952.145 17
952.151 17
952.157 17
952.164 17
952.17 17
952.176 17
952.182 17
952.189 17
952.195 17
952.201 17
952.208 17
952.214 17
952.22 18
952.227 18
952.233 18
952.239 18
952.245 18
952.252 18
952.258 18
952.264 18
952.271 18
952.277 18
952.283 18
952.29 18
952.296 18
952.302 18
952.309 18
952.315 18
952.321 18
952.327 18
952.334 18
952.34 19
952.346 19
952.353 19
952.359 19
952.365 19
952.372 19
952.378 19
952.384 19
952.39 19
952.397 19
952.403 19
952.409 19
952.416 19
952.422 19
952.428 19
952.454 8
952.586 8
952.592 8
952.598 8
952.605 8
952.611 9
952.617 9
952.624 9
952.63 9
952.636 9
952.643 9
952.649 9
952.655 9
952.662 9
952.668 10
952.674 10
952.68 10
952.687 10
952.693 10
952.699 10
952.706 10
952.712 10
952.718 10
952.725 10
952.731 10
952.737 11
952.743 11
952.75 11
952.756 11
952.762 11
952.769 11
952.775 11
952.781 11
952.788 11
952.794 11
952.8 11
952.807 12
952.813 12
952.819 12
952.825 12
952.832 12
952.838 12
952.844 12
952.851 12
952.857 12
952.863 12
952.87 12
952.876 12
952.882 12
952.888 13
952.895 13
952.901 13
952.907 13
952.914 13
952.92 13
952.926 13
952.933 13
952.939 13
952.945 13
952.951 13
952.958 13
952.964 13
952.97 14
952.977 14
952.983 14
952.989 14
952.996 14
953.002 14
953.008 14
953.015 14
953.021 14
953.027 14
953.033 14
953.04 14
953.046 14
953.052 14
953.059 14
953.065 15
953.071 15
953.078 15
953.084 15
953.09 15
953.096 15
953.103 15
953.109 15
953.115 15
953.122 15
953.128 15
953.134 15
953.141 15
953.147 15
953.153 15
953.16 16
953.166 16
953.172 16
953.178 16
953.185 16
953.191 16
953.197 16
953.204 16
953.21 16
953.216 16
953.223 16
953.229 16
953.273 6
953.621 6
953.627 6
953.634 6
953.64 7
953.646 7
953.653 7
953.659 7
953.665 7
953.672 7
953.678 7
953.684 8
953.691 8
953.697 8
953.703 8
953.71 8
953.716 8
953.722 8
953.729 8
953.735 8
953.741 9
953.748 9
953.754 9
953.76 9
953.767 9
953.773 9
953.779 9
953.785 9
953.792 9
953.798 10
953.804 10
953.811 10
953.817 10
953.823 10
953.83 10
953.836 10
953.842 10
953.848 10
953.855 10
953.861 10
953.867 11
953.874 11
953.88 11
953.886 11
953.893 11
953.899 11
953.905 11
953.912 11
953.918 11
953.924 11
953.93 11
953.937 12
953.943 12
953.949 12
953.956 12
953.962 12
953.968 12
953.975 12
953.981 12
953.987 12
953.993 12
954 12
954.006 12
954.012 12
954.019 13
954.025 13
954.031 13
954.038 13
954.044 13
954.05 13
954.056 13
954.063 13
954.069 13
954.075 13
954.082 13
954.088 13
954.094 13
954.101 14
954.107 14
954.113 14
954.12 14
954.126 14
954.132 14
954.138 14
954.145 14
954.151 14
954.157 14
954.164 14
954.17 14
954.176 14
954.183 14
954.189 14
954.195 15
954.201 15
954.208 15
954.214 15
954.22 15
954.227 15
954.233 15
954.239 15
954.246 15
954.252 15
954.258 15
954.265 15
954.271 15
954.277 15
954.284 15
954.29 16
954.296 16
954.303 16
954.309 16
954.315 16
954.322 16
954.328 16
954.334 16
954.34 16
954.347 16
954.353 16
954.359 16
954.366 16
954.372 16
954.378 16
954.385 16
954.391 16
954.397 17
954.404 17
954.41 17
954.416 17
954.422 17
954.429 17
954.435 17
954.441 17
954.448 17
954.454 17
954.46 17
954.467 17
954.473 17
954.479 17
954.485 17
954.492 17
954.498 17
954.504 18
954.511 18
954.517 18
954.523 18
954.53 18
954.536 18
954.542 18
954.549 18
954.555 18
954.561 18
954.567 18
954.574 18
954.58 18
954.586 18
954.593 18
954.599 18
954.605 18
954.612 18
954.618 18
954.624 19
954.63 19
954.637 19
954.643 19
954.649 19
954.656 19
954.662 19
954.668 19
954.675 19
954.681 19
954.687 19
954.693 19
954.7 19
954.706 19
954.712 19
954.719 19
954.725 19
954.731 19
954.738 19
954.744 19
954.75 20
954.757 20
954.763 20
954.769 20
954.775 20
954.782 20
954.788 20
954.794 20
954.801 20
954.807 20
954.813 20
954.82 20
954.826 20
954.832 20
954.838 20
954.845 20
954.851 20
954.857 20
954.864 20
954.87 20
954.876 21
954.883 21
954.889 21
954.895 21
954.902 21
954.908 21
954.914 21
954.92 21
954.927 21
954.933 21
954.939 21
954.946 21
954.952 21
954.958 21
954.965 21
954.971 21
954.977 21
954.983 21
954.99 21
954.996 21
955.002 21
955.009 21
955.015 22
955.021 22
955.028 22
955.034 22
955.04 22
955.047 22
955.053 22
955.059 22
955.065 22
955.072 22
955.078 22
955.084 22
955.091 22
955.097 22
955.103 22
955.11 22
955.116 22
955.122 22
955.128 22
955.135 22
955.141 22
955.147 22
955.154 22
955.16 23
955.166 23
955.173 23
955.179 23
955.185 23
955.192 23
955.198 23
955.204 23
955.21 23
955.217 23
955.223 23
955.229 23
955.236 23
955.242 23
955.248 23
955.255 23
955.261 23
955.267 23
955.273 23
955.28 23
955.286 23
955.292 23
955.299 23
955.324 10
956.299 1
956.326 2
956.353 3
956.36 4
956.381 5
956.387 6
956.387 6
956.394 6
956.4 6
956.408 6
956.414 6
956.421 6
956.427 7
956.433 7
956.44 7
956.453 7
956.459 7
956.465 7
956.472 7
956.478 8
956.484 8
956.49 8
956.497 8
956.503 8
956.509 8
956.516 8
956.522 8
956.528 8
956.535 9
956.541 9
956.547 9
956.553 9
956.56 9
956.566 9
956.572 9
956.579 9
956.585 9
956.591 10
956.598 10
956.604 10
956.61 10
956.617 10
956.623 10
956.629 10
956.635 10
956.642 10
956.648 10
956.654 10
956.661 11
956.667 11
956.673 11
956.68 11
956.686 11
956.692 11
956.698 11
956.705 11
956.711 11
956.717 11
956.724 11
956.73 12
956.736 12
956.743 12
956.749 12
956.755 12
956.762 12
956.768 12
956.774 12
956.78 12
956.787 12
956.793 12
956.799 12
956.806 12
956.812 13
956.818 13
956.825 13
956.831 13
956.837 13
956.843 13
956.85 13
956.856 13
956.862 13
956.869 13
956.875 13
956.881 13
956.888 13
956.894 14
956.9 14
956.907 14
956.913 14
956.919 14
956.925 14
956.932 14
956.938 14
956.944 14
956.951 14
956.957 14
956.963 14
956.97 14
956.976 14
956.982 14
956.988 15
956.995 15
957.001 15
957.007 15
957.014 15
957.02 15
957.026 15
957.033 15
957.039 15
957.045 15
957.051 15
957.058 15
957.064 15
957.07 15
957.077 15
957.083 16
957.089 16
957.096 16
957.102 16
957.108 16
957.115 16
957.121 16
957.127 16
957.134 16
957.14 16
957.146 16
957.153 16
957.159 16
957.165 16
957.171 16
957.178 16
957.184 16
957.19 17
957.197 17
957.203 17
957.209 17
957.216 17
957.222 17
957.228 17
957.234 17
957.241 17
957.247 17
957.253 17
957.26 17
957.266 17
957.272 17
957.279 17
957.285 17
957.291 17
957.298 17
957.304 18
957.31 18
957.316 18
957.323 18
957.329 18
957.335 18
957.342 18
957.348 18
957.354 18
957.361 18
957.367 18
957.373 18
957.379 18
957.386 18
957.392 18
957.398 18
957.405 18
957.411 18
957.417 19
957.424 19
957.43 19
957.436 19
957.443 19
957.449 19
957.455 19
957.461 19
957.468 19
957.474 19
957.48 19
957.487 19
957.493 19
957.499 19
957.506 19
957.512 19
957.518 19
957.524 19
957.531 19
957.537 19
957.543 20
957.55 20
957.556 20
957.562 20
957.569 20
957.575 20
957.581 20
957.588 20
957.594 20
957.6 20
957.606 20
957.613 20
957.619 20
957.625 20
957.632 20
957.638 20
957.644 20
957.651 20
957.657 20
957.663 20
957.669 21
957.676 21
957.682 21
957.688 21
957.695 21
957.701 21
957.707 21
957.714 21
957.72 21
957.726 21
957.733 21
957.739 21
957.745 21
957.751 21
957.758 21
957.764 21
957.77 21
957.795 9
958.77 1
958.797 2
958.824 3
958.852 4
958.858 5
958.864 5
958.879 5
958.886 5
958.917 2
958.966 2
958.972 2
958.993 3
958.999 3
959.02 3
959.027 4
959.033 4
959.048 4
959.054 4
959.061 4
959.067 5
959.076 5
959.082 5
959.089 5
959.095 5
959.101 6
959.107 6
959.114 6
959.12 6
959.126 6
959.133 6
959.139 7
959.145 7
959.152 7
959.158 7
959.164 7
959.17 7
959.177 7
959.183 7
959.189 8
959.196 8
959.202 8
959.208 8
959.215 8
959.221 8
959.227 8
959.234 8
959.24 9
959.246 9
959.252 9
959.259 9
959.265 9
959.271 9
959.278 9
959.284 9
959.29 9
959.297 9
959.303 10
959.309 10
959.315 10
959.322 10
959.328 10
959.334 10
959.341 10
959.347 10
959.353 10
959.36 10
959.366 11
959.372 11
959.379 11
959.385 11
959.391 11
959.397 11
959.404 11
959.41 11
959.416 11
959.423 11
959.429 11
959.435 11
959.442 12
959.448 12
959.454 12
959.46 12
959.467 12
959.473 12
959.479 12
959.486 12
959.492 12
959.498 12
959.505 12
959.511 12
959.517 13
959.523 13
959.53 13
959.536 13
959.542 13
959.549 13
959.555 13
959.561 13
959.568 13
959.574 13
959.58 13
959.587 13
959.593 13
959.599 13
959.605 14
959.612 14
959.618 14
959.624 14
959.631 14
959.637 14
959.643 14
959.65 14
959.656 14
959.662 14
959.668 14
959.675 14
959.681 14
959.687 14
959.694 15
959.7 15
959.706 15
959.713 15
959.719 15
959.725 15
959.732 15
959.738 15
959.744 15
959.751 15
959.757 15
959.763 15
959.77 15
959.776 15
959.782 15
959.789 15
959.795 16
959.801 16
959.807 16
959.814 16
959.82 16
959.826 16
959.833 16
959.839 16
959.845 16
959.852 16
959.858 16
959.864 16
959.87 16
959.877 16
959.883 16
959.889 16
959.896 17
959.902 17
959.908 17
959.915 17
959.921 17
959.927 17
959.934 17
959.94 17
959.946 17
959.952 17
959.959 17
959.965 17
959.971 17
959.978 17
959.984 17
959.99 17
959.997 17
960.003 17
960.009 18
960.015 18
960.022 18
960.028 18
960.034 18
960.041 18
960.047 18
960.053 18
960.06 18
960.066 18
960.072 18
960.078 18
960.085 18
960.091 18
960.097 18
960.104 18
960.11 18
960.116 18
960.123 18
960.129 19
960.135 19
960.142 19
960.186 8
960.382 8
960.388 8
960.394 8
960.401 8
960.407 9
960.413 9
960.419 9
960.426 9
960.432 9
960.438 9
960.445 9
960.451 9
960.457 9
960.464 10
960.47 10
960.476 10
960.482 10
960.489 10
960.495 10
960.501 10
960.508 10
960.514 10
960.52 10
960.527 10
960.533 11
960.539 11
960.545 11
960.552 11
960.558 11
960.564 11
960.571 11
960.577 11
960.583 11
960.59 11
960.596 11
960.602 12
960.609 12
960.615 12
960.621 12
960.627 12
960.634 12
960.64 12
960.646 12
960.653 12
960.659 12
960.665 12
960.672 12
960.678 12
960.684 13
960.69 13
960.697 13
960.703 13
960.709 13
960.716 13
960.722 13
960.728 13
960.735 13
960.741 13
960.747 13
960.754 13
960.76 13
960.766 14
960.772 14
960.779 14
960.785 14
960.791 14
960.798 14
960.804 14
960.81 14
960.817 14
960.823 14
960.829 14
960.835 14
960.842 14
960.848 14
960.854 14
960.861 15
960.867 15
960.873 15
960.88 15
960.886 15
960.892 15
960.899 15
960.905 15
960.911 15
960.917 15
960.924 15
960.93 15
960.936 15
960.943 15
960.949 15
960.955 16
960.962 16
960.968 16
960.974 16
960.98 16
960.987 16
960.993 16
960.999 16
961.006 16
961.012 16
961.018 16
961.025 16
961.031 16
961.037 16
961.044 16
961.05 16
961.056 16
961.062 17
961.069 17
961.075 17
961.081 17
961.088 17
961.094 17
961.1 17
961.107 17
961.113 17
961.119 17
961.125 17
961.132 17
961.138 17
961.144 17
961.151 17
961.157 17
961.163 17
961.17 17
961.176 18
961.182 18
961.189 18
961.195 18
961.201 18
961.207 18
961.214 18
961.22 18
961.226 18
961.233 18
961.239 18
961.245 18
961.252 18
961.258 18
961.264 18
961.27 18
961.277 18
961.283 18
961.289 19
961.296 19
961.302 19
961.308 19
961.315 19
961.321 19
961.327 19
961.333 19
961.34 19
961.346 19
961.352 19
961.359 19
961.365 19
961.371 19
961.378 19
961.384 19
961.39 19
961.397 19
961.403 19
961.409 19
961.415 20
961.422 20
961.428 20
961.434 20
961.441 20
961.447 20
961.453 20
961.46 20
961.466 20
961.472 20
961.478 20
961.485 20
961.491 20
961.497 20
961.504 20
961.51 20
961.516 20
961.523 20
961.529 20
961.535 20
961.542 21
961.548 21
961.554 21
961.56 21
961.567 21
961.573 21
961.579 21
961.586 21
961.592 21
961.598 21
961.605 21
961.611 21
961.617 21
961.623 21
961.63 21
961.636 21
961.642 21
961.649 21
961.655 21
961.661 21
961.668 21
961.674 21
961.68 22
961.687 22
961.693 22
961.699 22
961.705 22
961.712 22
961.718 22
961.724 22
961.731 22
961.737 22
961.743 22
961.75 22
961.756 22
961.762 22
961.768 22
961.775 22
961.781 22
961.787 22
961.794 22
961.8 22
961.806 22
961.813 22
961.819 22
961.825 23
961.832 23
961.838 23
961.844 23
961.85 23
961.857 23
961.863 23
961.869 23
961.876 23
961.882 23
961.888 23
961.895 23
961.901 23
961.907 23
961.913 23
961.92 23
961.926 23
961.932 23
961.939 23
961.945 23
961.951 23
961.958 23
961.964 23
961.97 24
961.977 24
961.983 24
961.989 24
961.995 24
962.002 24
962.008 24
962.014 24
962.021 24
962.027 24
962.033 24
962.04 24
962.046 24
962.052 24
962.058 24
962.065 24
962.071 24
962.077 24
962.084 24
962.09 24
962.096 24
962.103 24
962.109 24
962.115 24
962.121 24
962.128 25
962.134 25
962.14 25
962.147 25
962.153 25
962.159 25
962.166 25
962.172 25
962.178 25
962.185 25
962.191 25
962.197 25
962.203 25
962.21 25
962.216 25
962.222 25
962.229 25
962.235 25
962.241 25
962.248 25
962.254 25
962.26 25
962.266 25
962.273 25
962.279 25
962.285 25
962.292 26
962.298 26
962.304 26
962.311 26
962.317 26
962.323 26
962.33 26
962.336 26
962.342 26
962.348 26
962.355 26
962.361 26
962.367 26
962.374 26
962.38 26
962.386 26
962.393 26
962.399 26
962.405 26
962.411 26
962.418 26
962.424 26
962.43 26
962.437 26
962.443 26
962.449 26
962.456 27
962.462 27
962.468 27
962.475 27
962.481 27
962.487 27
962.493 27
962.5 27
962.506 27
962.512 27
962.519 27
962.525 27
962.531 27
962.538 27
962.544 27
962.55 27
962.556 27
962.563 27
962.569 27
962.575 27
962.582 27
962.588 27
962.594 27
962.601 27
962.607 27
962.613 27
962.62 27
962.626 27
962.632 28
962.638 28
962.645 28
962.651 28
962.657 28
962.664 28
962.67 28
962.676 28
962.683 28
962.689 28
962.695 28
962.701 28
962.708 28
962.714 28
962.72 28
962.727 28
962.733 28
962.739 28
962.746 28
962.752 28
962.758 28
962.765 28
962.771 28
962.777 28
962.783 28
962.79 28
962.796 28
962.802 28
962.809 28
962.815 29
962.821 29
962.828 29
962.834 29
962.84 29
962.846 29
962.853 29
962.859 29
962.865 29
962.872 29
962.878 29
962.884 29
962.891 29
962.897 29
962.903 29
962.909 29
962.916 29
962.922 29
962.928 29
962.935 29
962.941 29
962.947 29
962.954 29
962.96 29
962.966 29
962.973 29
962.979 29
962.985 29
962.991 29
962.998 29
963.004 30
963.01 30
963.017 30
963.023 30
963.029 30
963.036 30
963.042 30
963.048 30
963.054 30
963.061 30
963.067 30
963.073 30
963.08 30
963.086 30
963.092 30
963.099 30
963.105 30
963.111 30
963.118 30
963.124 30
963.13 30
963.136 30
963.143 30
963.149 30
963.155 30
963.162 30
963.168 30
963.174 30
963.181 30
963.187 30
963.193 31
963.199 31
963.206 31
963.212 31
963.218 31
963.225 31
963.231 31
963.237 31
963.244 31
963.25 31
963.256 31
963.263 31
963.269 31
963.275 31
963.281 31
963.288 31
963.319 14
963.508 14
963.514 14
963.52 14
963.527 14
963.533 14
963.539 14
963.546 14
963.552 14
963.558 14
963.565 14
963.571 14
963.577 14
963.583 14
963.59 14
963.596 15
963.602 15
963.609 15
963.615 15
963.621 15
963.628 15
963.634 15
963.64 15
963.646 15
963.653 15
963.659 15
963.665 15
963.672 15
963.678 15
963.684 15
963.691 15
963.697 16
963.703 16
963.71 16
963.716 16
963.722 16
963.729 16
963.735 16
963.741 16
963.747 16
963.754 16
963.779 7
963.873 7
963.88 7
963.886 7
963.892 7
963.899 7
963.905 7
963.911 7
963.918 8
963.924 8
963.93 8
963.936 8
963.943 8
963.949 8
963.955 8
963.962 8
963.968 9
963.974 9
963.981 9
963.987 9
963.993 9
963.999 9
964.006 9
964.012 9
964.018 9
964.025 9
964.031 10
964.037 10
964.044 10
964.05 10
964.056 10
964.063 10
964.069 10
964.075 10
964.081 10
964.088 10
964.094 11
964.1 11
964.107 11
964.113 11
964.119 11
964.126 11
964.132 11
964.138 11
964.144 11
964.151 11
964.157 11
964.163 11
964.17 12
964.176 12
964.182 12
964.189 12
964.195 12
964.201 12
964.208 12
964.214 12
964.22 12
964.226 12
964.233 12
964.239 12
964.245 13
964.252 13
964.258 13
964.264 13
964.271 13
964.277 13
964.283 13
964.289 13
964.296 13
964.302 13
964.308 13
964.315 13
964.321 13
964.327 13
964.334 14
964.34 14
964.346 14
964.353 14
964.359 14
964.365 14
964.371 14
964.378 14
964.384 14
964.39 14
964.397 14
964.403 14
964.409 14
964.416 14
964.422 15
964.428 15
964.434 15
964.441 15
964.447 15
964.453 15
964.46 15
964.466 15
964.472 15
964.479 15
964.485 15
964.491 15
964.497 15
964.504 15
964.51 15
964.516 15
964.523 16
964.529 16
964.535 16
964.542 16
964.548 16
964.554 16
964.561 16
964.567 16
964.573 16
964.579 16
964.586 16
964.592 16
964.598 16
964.605 16
964.611 16
964.617 16
964.624 16
964.63 17
964.636 17
964.642 17
964.649 17
964.655 17
964.661 17
964.668 17
964.674 17
964.68 17
964.687 17
964.693 17
964.699 17
964.706 17
964.712 17
964.718 17
964.724 17
964.731 17
964.737 18
964.743 18
964.75 18
964.756 18
964.762 18
964.769 18
964.775 18
964.781 18
964.787 18
964.794 18
964.8 18
964.806 18
964.813 18
964.819 18
964.825 18
964.832 18
964.838 18
964.844 18
964.851 18
964.857 19
964.863 19
964.869 19
964.876 19
964.882 19
964.888 19
964.895 19
964.901 19
964.907 19
964.914 19
964.92 19
964.926 19
964.932 19
964.939 19
964.945 19
964.951 19
964.958 19
964.964 19
964.97 19
964.977 20
964.983 20
964.989 20
964.996 20
965.002 20
965.008 20
965.014 20
965.021 20
965.027 20
965.033 20
965.04 20
965.046 20
965.052 20
965.059 20
965.065 20
965.071 20
965.077 20
965.084 20
965.09 20
965.096 20
965.103 20
965.109 21
965.115 21
965.122 21
965.128 21
965.134 21
965.141 21
965.147 21
965.153 21
965.159 21
965.166 21
965.172 21
965.178 21
965.185 21
965.191 21
965.197 21
965.204 21
965.21 21
965.216 21
965.222 21
965.229 21
965.235 21
965.241 21
965.248 22
965.254 22
965.26 22
965.267 22
965.273 22
965.279 22
965.285 22
965.292 22
965.298 22
965.304 22
965.311 22
965.317 22
965.323 22
965.33 22
965.336 22
965.342 22
965.349 22
965.355 22
965.361 22
965.367 22
965.374 22
965.38 22
965.386 23
965.393 23
965.399 23
965.405 23
965.412 23
965.418 23
965.424 23
965.43 23
965.437 23
965.443 23
965.449 23
965.456 23
965.462 23
965.468 23
965.475 23
965.481 23
965.487 23
965.494 23
965.5 23
965.506 23
965.512 23
965.519 23
965.525 23
965.531 23
965.538 24
965.544 24
965.55 24
965.557 24
965.563 24
965.569 24
965.575 24
965.582 24
965.588 24
965.594 24
965.601 24
965.607 24
965.613 24
965.62 24
965.626 24
965.632 24
965.639 24
965.645 24
965.651 24
965.657 24
965.664 24
965.67 24
965.676 24
965.683 24
965.689 24
965.695 25
965.702 25
965.708 25
965.714 25
965.72 25
965.727 25
965.733 25
965.739 25
965.746 25
965.752 25
965.758 25
965.765 25
965.771 25
965.777 25
965.784 25
965.79 25
965.796 25
965.802 25
965.809 25
965.815 25
965.821 25
965.828 25
965.834 25
965.84 25
965.847 25
965.853 26
965.859 26
965.865 26
965.872 26
965.878 26
965.884 26
965.891 26
965.897 26
965.903 26
965.91 26
965.916 26
965.922 26
965.929 26
965.935 26
965.941 26
965.947 26
965.954 26
965.96 26
965.966 26
965.973 26
965.979 26
965.985 26
965.992 26
965.998 26
966.004 26
966.01 26
966.017 26
966.023 27
966.029 27
966.036 27
966.042 27
966.048 27
966.055 27
966.061 27
966.067 27
966.073 27
966.08 27
966.086 27
966.092 27
966.099 27
966.105 27
966.111 27
966.118 27
966.124 27
966.13 27
966.137 27
966.143 27
966.149 27
966.155 27
966.162 27
966.168 27
966.174 27
966.181 27
966.187 27
966.193 27
966.2 28
966.206 28
966.212 28
966.218 28
966.225 28
966.231 28
966.237 28
966.244 28
966.25 28
966.256 28
966.263 28
966.269 28
966.275 28
966.282 28
966.288 28
966.294 28
966.301 28
966.307 28
966.313 28
966.319 28
966.326 28
966.332 28
966.338 28
966.345 28
966.351 28
966.357 28
966.364 28
966.37 28
966.376 28
966.382 29
966.389 29
966.395 29
966.401 29
966.408 29
966.414 29
966.42 29
966.427 29
966.433 29
966.439 29
966.446 29
966.452 29
966.458 29
966.464 29
966.471 29
966.477 29
966.483 29
966.49 29
966.496 29
966.502 29
966.509 29
