950.006 46
950.012 46
950.019 46
950.025 46
950.031 46
950.037 46
950.044 46
950.05 46
950.056 46
950.063 46
950.069 46
950.075 46
950.082 46
950.088 46
950.094 46
950.101 46
950.107 46
950.113 46
950.119 46
950.126 46
950.132 46
950.138 46
950.145 46
950.151 46
950.157 46
950.164 46
950.17 46
950.176 46
950.182 46
950.189 46
950.195 46
950.201 46
950.208 46
950.214 46
950.22 47
950.227 47
950.233 47
950.239 47
950.246 47
950.252 47
950.258 47
950.264 47
950.271 47
950.277 47
950.283 47
950.29 47
950.296 47
950.302 47
950.309 47
950.315 47
950.321 47
950.327 47
950.334 47
950.34 47
950.346 47
950.353 47
950.359 47
950.365 47
950.372 47
950.378 47
950.384 47
950.391 47
950.397 47
950.403 47
950.409 47
950.416 47
950.422 47
950.428 47
950.435 47
950.441 47
950.447 47
950.454 47
950.46 47
950.466 47
950.472 47
950.479 47
950.485 47
950.491 47
950.498 47
950.504 47
950.51 47
950.517 47
950.523 47
950.529 48
950.535 48
950.542 48
950.548 48
950.554 48
950.561 48
950.567 48
950.573 48
950.58 48
950.586 48
950.592 48
950.599 48
950.605 48
950.611 48
950.617 48
950.624 48
950.63 48
950.636 48
950.643 48
950.649 48
950.655 48
950.662 48
950.668 48
950.674 48
950.68 48
950.687 48
950.693 48
950.699 48
950.706 48
950.712 48
950.718 48
950.725 48
950.731 48
950.737 48
950.744 48
950.75 48
950.756 48
950.762 48
950.769 48
950.775 48
950.781 48
950.788 48
950.794 48
950.8 48
950.807 48
950.813 48
950.819 48
950.825 48
950.832 48
950.838 49
950.844 49
950.851 49
950.857 49
950.863 49
950.87 49
950.876 49
950.882 49
950.889 49
950.895 49
950.901 49
950.907 49
950.914 49
950.92 49
950.926 49
950.933 49
950.939 49
950.945 49
950.952 49
950.958 49
950.964 49
950.97 49
950.977 49
950.983 49
950.989 49
950.996 49
951.002 49
951.008 49
951.015 49
951.021 49
951.027 49
951.034 49
951.04 49
951.046 49
951.052 49
951.059 49
951.065 49
951.071 49
951.078 49
951.084 49
951.09 49
951.097 49
951.103 49
951.109 49
951.115 49
951.122 49
951.128 49
951.134 49
951.141 49
951.147 49
951.153 50
951.16 50
951.166 50
951.172 50
951.179 50
951.185 50
951.191 50
951.197 50
951.204 50
951.21 50
951.216 50
951.223 50
951.229 50
951.235 50
951.242 50
951.248 50
951.254 50
951.26 50
951.267 50
951.273 50
951.279 50
951.286 50
951.292 50
951.298 50
951.305 50
951.311 50
951.317 50
951.323 50
951.33 50
951.336 50
951.342 50
951.349 50
951.355 50
951.361 50
951.368 50
951.374 50
951.38 50
951.387 50
951.393 50
951.399 50
951.405 50
951.412 50
951.418 50
951.424 50
951.431 50
951.437 50
951.443 50
951.45 50
951.456 50
951.462 50
951.468 50
951.475 50
951.481 51
951.487 51
951.494 51
951.5 51
951.506 51
951.513 51
951.519 51
951.525 51
951.532 51
951.538 51
951.544 51
951.55 51
951.557 51
951.563 51
951.569 51
951.576 51
951.582 51
951.588 51
951.595 51
951.601 51
951.607 51
951.613 51
951.62 51
951.626 51
951.632 51
951.639 51
951.645 51
951.651 51
951.658 51
951.664 51
951.67 51
951.677 51
951.683 51
951.689 51
951.695 51
951.702 51
951.708 51
951.714 51
951.721 51
951.727 51
951.733 51
951.74 51
951.746 51
951.752 51
951.758 51
951.765 51
951.771 51
951.777 51
951.784 51
951.79 51
951.796 51
951.803 51
951.809 52
951.815 52
951.822 52
951.828 52
951.834 52
951.84 52
951.847 52
951.853 52
951.859 52
951.866 52
951.872 52
951.878 52
951.885 52
951.891 52
951.897 52
951.903 52
951.91 52
951.916 52
951.922 52
951.929 52
951.935 52
951.941 52
951.948 52
951.954 52
951.96 52
951.967 52
951.973 52
951.979 52
951.985 52
951.992 52
951.998 52
952.004 52
952.011 52
952.017 52
952.023 52
952.03 52
952.036 52
952.042 52
952.048 52
952.055 52
952.061 52
952.067 52
952.074 52
952.08 52
952.086 52
952.093 52
952.099 52
952.105 52
952.111 52
952.118 52
952.124 52
952.13 52
952.137 52
952.143 52
952.149 53
952.156 53
