950.001 19
950.007 19
950.014 19
950.02 19
950.026 19
950.033 19
950.039 19
950.045 19
950.052 19
950.058 19
950.064 20
950.07 20
950.077 20
950.083 20
950.089 20
950.096 20
950.102 20
950.108 20
950.115 20
950.121 20
950.127 20
950.133 20
950.14 20
950.146 20
950.152 20
950.159 20
950.165 20
950.171 20
950.178 20
950.184 20
950.19 21
950.197 21
950.203 21
950.209 21
950.215 21
950.222 21
950.228 21
950.234 21
950.241 21
950.247 21
950.253 21
950.26 21
950.266 21
950.272 21
950.278 21
950.285 21
950.291 21
950.297 21
950.304 21
950.31 21
950.316 21
950.323 21
950.329 22
950.335 22
950.342 22
950.348 22
950.354 22
950.36 22
950.367 22
950.373 22
950.379 22
950.386 22
950.392 22
950.398 22
950.405 22
950.411 22
950.417 22
950.423 22
950.43 22
950.436 22
950.442 22
950.449 22
950.455 22
950.461 22
950.468 23
950.474 23
950.48 23
950.486 23
950.493 23
950.499 23
950.505 23
950.512 23
950.518 23
950.524 23
950.531 23
950.537 23
950.543 23
950.55 23
950.556 23
950.562 23
950.568 23
950.575 23
950.581 23
950.587 23
950.594 23
950.6 23
950.606 23
950.613 23
950.619 24
950.625 24
950.631 24
950.638 24
950.644 24
950.65 24
950.657 24
950.663 24
950.669 24
950.676 24
950.682 24
950.688 24
950.695 24
950.701 24
950.707 24
950.713 24
950.72 24
950.726 24
950.732 24
950.739 24
950.745 24
950.751 24
950.758 24
950.764 24
950.77 24
950.776 25
950.783 25
950.789 25
950.795 25
950.802 25
950.808 25
950.814 25
950.821 25
950.827 25
950.833 25
950.84 25
950.846 25
950.852 25
950.858 25
950.865 25
950.871 25
950.877 25
950.884 25
950.89 25
950.896 25
950.903 25
950.909 25
950.915 25
950.921 25
950.928 25
950.934 26
950.94 26
950.947 26
950.953 26
950.959 26
950.966 26
950.972 26
950.978 26
950.985 26
950.991 26
950.997 26
951.003 26
951.01 26
951.016 26
951.022 26
951.029 26
951.035 26
951.041 26
951.048 26
951.054 26
951.06 26
951.066 26
951.073 26
951.079 26
951.085 26
951.092 26
951.098 26
951.104 27
951.111 27
951.117 27
951.123 27
951.13 27
951.136 27
951.142 27
951.148 27
951.155 27
951.161 27
951.167 27
951.174 27
951.18 27
951.186 27
951.193 27
951.199 27
951.205 27
951.212 27
951.218 27
951.224 27
951.23 27
951.237 27
951.243 27
951.249 27
951.256 27
951.262 27
951.268 27
951.275 27
951.281 28
951.287 28
951.294 28
951.3 28
951.306 28
951.313 28
951.319 28
951.325 28
951.332 28
951.338 28
951.344 28
951.35 28
951.357 28
951.363 28
951.369 28
951.376 28
951.382 28
951.388 28
951.395 28
951.401 28
951.407 28
951.414 28
951.42 28
951.426 28
951.432 28
951.439 28
951.445 28
951.451 28
951.458 28
951.464 29
951.47 29
951.477 29
951.483 29
951.489 29
951.495 29
951.502 29
951.508 29
951.514 29
951.521 29
951.527 29
951.533 29
951.54 29
951.546 29
951.552 29
951.559 29
951.565 29
951.571 29
951.577 29
951.584 29
951.59 29
951.596 29
951.603 29
951.609 29
951.615 29
951.622 29
951.628 29
951.634 29
951.64 29
951.647 30
951.653 30
951.659 30
951.666 30
951.672 30
951.678 30
951.685 30
951.691 30
951.697 30
951.704 30
951.71 30
951.716 30
951.722 30
951.729 30
951.735 30
951.741 30
951.748 30
951.754 30
951.76 30
951.767 30
951.773 30
951.779 30
951.785 30
951.792 30
951.798 30
951.805 30
951.811 30
951.817 30
951.824 30
951.83 30
951.836 30
951.843 31
951.849 31
951.855 31
951.861 31
951.868 31
951.874 31
951.88 31
951.887 31
951.893 31
951.899 31
951.906 31
951.912 31
951.918 31
951.925 31
951.931 31
951.937 31
951.943 31
951.95 31
951.956 31
951.962 31
951.969 31
951.975 31
951.981 31
951.988 31
951.994 31
952 31
952.006 31
952.013 31
952.019 31
952.025 31
952.032 31
952.038 31
952.044 32
952.051 32
952.057 32
952.063 32
952.069 32
952.076 32
952.082 32
952.088 32
952.095 32
952.101 32
952.107 32
952.114 32
952.12 32
952.126 32
952.133 32
952.139 32
952.145 32
952.151 32
952.177 15
952.397 15
952.404 15
952.41 15
952.416 15
952.423 15
952.473 6
953.536 1
953.562 2
953.589 3
953.595 3
953.616 3
953.623 3
953.678 2
953.706 2
953.713 2
953.733 3
953.74 3
953.76 3
953.766 4
953.772 4
953.786 4
953.792 4
953.799 4
953.805 5
953.813 5
953.819 5
953.826 5
953.832 5
953.838 6
953.845 6
953.851 6
953.857 6
953.864 6
953.87 6
953.876 7
953.883 7
953.889 7
953.895 7
953.902 7
953.908 7
953.914 7
953.921 7
953.927 8
953.933 8
953.939 8
953.946 8
953.952 8
953.958 8
953.965 8
953.971 8
953.977 9
953.984 9
953.99 9
953.996 9
954.003 9
954.009 9
954.015 9
954.022 9
954.028 9
954.034 9
954.041 10
954.047 10
954.053 10
954.059 10
954.066 10
954.072 10
954.078 10
954.085 10
954.091 10
954.097 10
954.104 11
954.11 11
954.116 11
954.123 11
954.129 11
954.135 11
954.141 11
954.148 11
954.154 11
954.16 11
