950.007 5
950.014 5
950.02 5
950.027 5
950.035 5
950.081 2
951.108 1
951.135 2
951.135 2
951.17 2
951.191 3
951.197 3
951.218 3
951.225 4
951.231 4
951.245 4
951.252 4
951.258 4
951.264 5
951.273 5
951.279 5
951.285 5
951.292 5
951.298 6
951.304 6
951.311 6
951.317 6
951.323 6
951.329 6
951.336 7
951.342 7
951.348 7
951.355 7
951.361 7
951.367 7
951.374 7
951.38 7
951.386 8
951.393 8
951.399 8
951.405 8
951.411 8
951.418 8
951.424 8
951.43 8
951.437 9
951.443 9
951.449 9
951.456 9
951.462 9
951.468 9
951.474 9
951.481 9
951.487 9
951.493 9
951.5 10
951.506 10
951.512 10
951.519 10
951.525 10
951.531 10
951.538 10
951.544 10
951.55 10
951.556 10
951.563 11
951.569 11
951.575 11
951.582 11
951.588 11
951.594 11
951.601 11
951.607 11
951.613 11
951.619 11
951.626 11
951.632 11
951.638 12
951.645 12
951.651 12
951.657 12
951.664 12
951.67 12
951.676 12
951.683 12
951.689 12
951.695 12
951.701 12
951.708 12
951.714 13
951.72 13
951.727 13
951.733 13
951.739 13
951.746 13
951.752 13
951.758 13
951.764 13
951.771 13
951.777 13
951.783 13
951.79 13
951.796 13
951.803 14
951.809 14
951.815 14
951.822 14
951.828 14
951.834 14
951.84 14
951.847 14
951.853 14
951.859 14
951.866 14
951.872 14
951.878 14
951.885 14
951.891 15
951.897 15
951.904 15
951.91 15
951.916 15
951.922 15
951.929 15
951.935 15
951.941 15
951.948 15
951.954 15
951.96 15
951.967 15
951.973 15
951.979 15
951.985 15
951.992 16
951.998 16
952.004 16
952.011 16
952.017 16
952.023 16
952.03 16
952.036 16
952.042 16
952.049 16
952.055 16
952.061 16
952.067 16
952.074 16
952.08 16
952.086 16
952.093 17
952.099 17
952.105 17
952.112 17
952.118 17
952.124 17
952.13 17
952.137 17
952.143 17
952.149 17
952.156 17
952.162 17
952.168 17
952.175 17
952.181 17
952.187 17
952.194 17
952.2 17
952.206 18
952.212 18
952.219 18
952.225 18
952.231 18
952.238 18
952.244 18
952.25 18
952.257 18
952.263 18
952.269 18
952.275 18
952.282 18
952.288 18
952.294 18
952.301 18
952.307 18
952.313 18
952.32 18
952.326 19
952.332 19
952.338 19
952.345 19
952.351 19
952.357 19
952.364 19
952.37 19
952.376 19
952.383 19
952.389 19
952.395 19
952.402 19
952.408 19
952.414 19
952.42 19
952.427 19
952.433 19
952.439 19
952.446 20
952.452 20
952.458 20
952.465 20
952.471 20
952.477 20
952.483 20
952.49 20
952.496 20
952.502 20
952.509 20
952.515 20
952.521 20
952.528 20
952.534 20
952.54 20
952.547 20
952.553 20
952.559 20
952.565 20
952.572 20
952.578 21
952.584 21
952.591 21
952.597 21
952.603 21
952.61 21
952.616 21
952.622 21
952.628 21
952.635 21
952.641 21
952.647 21
952.654 21
952.66 21
952.666 21
952.673 21
952.679 21
952.685 21
952.692 21
952.698 21
952.704 21
952.71 22
952.717 22
952.723 22
952.729 22
952.736 22
952.742 22
952.748 22
952.755 22
952.761 22
952.767 22
952.773 22
952.78 22
952.786 22
952.792 22
952.799 22
952.805 22
952.811 22
952.818 22
952.824 22
952.83 22
952.837 22
952.843 22
952.849 22
952.855 23
952.862 23
952.868 23
952.874 23
952.881 23
952.887 23
952.893 23
952.9 23
952.906 23
952.912 23
952.918 23
952.925 23
952.931 23
952.937 23
952.944 23
952.95 23
952.956 23
952.963 23
952.969 23
952.975 23
952.982 23
952.988 23
952.994 23
953 23
953.007 24
953.013 24
953.019 24
953.026 24
953.032 24
953.038 24
953.045 24
953.051 24
953.057 24
953.063 24
953.07 24
953.076 24
953.082 24
953.089 24
953.095 24
953.101 24
953.108 24
953.114 24
953.12 24
953.126 24
953.133 24
953.139 24
953.145 24
953.152 24
953.158 25
953.164 25
953.171 25
953.177 25
953.183 25
953.19 25
953.196 25
953.202 25
953.208 25
953.215 25
953.221 25
953.227 25
953.234 25
953.24 25
953.246 25
953.253 25
953.259 25
953.265 25
953.271 25
953.278 25
953.284 25
953.29 25
953.297 25
953.303 25
953.309 25
953.316 25
953.322 26
953.328 26
953.335 26
