0.705999 1
0.706004 1
0.706009 1
0.706013 1
0.706018 1
0.706023 1
0.706027 1
0.712289 1
0.712294 1
0.712299 1
0.712303 1
0.712308 1
0.712313 1
0.712317 1
0.712322 1
0.712327 1
0.712331 1
0.718589 1
0.718593 1
0.718598 1
0.718603 1
0.718607 1
0.718612 1
0.718617 1
0.718621 1
0.718626 1
0.718631 1
0.718635 1
0.724588 1
0.724597 1
0.724601 1
0.724606 1
0.724611 1
0.724615 1
0.72462 1
0.724625 1
0.724629 1
0.724634 1
0.724639 1
0.724643 1
0.724814 1
0.724819 1
0.724823 1
0.724828 1
0.724837 1
0.724842 1
0.724846 1
0.724851 1
0.724856 1
0.72486 1
0.724865 1
0.72487 1
0.724874 1
0.724879 1
0.724884 1
0.724888 1
0.724893 1
0.724897 1
0.724902 1
0.724907 1
0.724911 1
0.724916 1
0.724921 1
0.724925 1
0.72493 1
0.724935 1
0.724939 1
0.731201 1
0.731206 1
0.731211 1
0.731215 1
0.73122 1
0.731225 1
0.731229 1
0.731234 1
0.731239 1
0.731243 1
0.737501 1
0.737505 1
0.73751 1
0.737515 1
0.737519 1
0.737524 1
0.737529 1
0.737533 1
0.737538 1
0.737543 1
0.737547 1
0.7435 1
0.743509 1
0.743513 1
0.743518 1
0.743523 1
0.743527 1
0.743532 1
0.743537 1
0.743541 1
0.743546 1
0.743551 1
0.743555 1
0.743726 1
0.743731 1
0.743735 1
0.74374 1
0.743749 1
0.743754 1
0.743758 1
0.743763 1
0.743768 1
0.743772 1
0.743777 1
0.743782 1
0.743786 1
0.743791 1
0.743796 1
0.7438 1
0.743805 1
0.743809 1
0.743814 1
0.743819 1
0.743823 1
0.743828 1
0.743833 1
0.743837 1
0.743842 1
0.743847 1
0.743851 1
0.750113 1
0.750118 1
0.750123 1
0.750127 1
0.750132 1
0.750137 1
0.750141 1
0.750146 1
0.750151 1
0.750155 1
0.756413 1
0.756417 1
0.756422 1
0.756427 1
0.756431 1
0.756436 1
0.756441 1
0.756445 1
0.75645 1
0.756455 1
0.756459 1
0.762412 1
0.762421 1
0.762425 1
0.76243 1
0.762435 1
0.762439 1
0.762444 1
0.762449 1
0.762453 1
0.762458 1
0.762463 1
0.762467 1
0.762638 1
0.762643 1
0.762647 1
0.762652 1
0.762661 1
0.762666 1
0.76267 1
0.762675 1
0.76268 1
0.762684 1
0.762689 1
0.762694 1
0.762698 1
0.762703 1
0.762708 1
0.762712 1
0.762717 1
0.762721 1
0.762726 1
0.762731 1
0.762735 1
0.76274 1
0.762745 1
0.762749 1
0.762754 1
0.762759 1
0.762763 1
0.769025 1
0.76903 1
0.769035 1
0.769039 1
0.769044 1
0.769049 1
0.769053 1
0.769058 1
0.769063 1
0.769067 1
0.775325 1
0.775329 1
0.775334 1
0.775339 1
0.775343 1
0.775348 1
0.775353 1
0.775357 1
0.775362 1
0.775367 1
0.775371 1
0.781324 1
0.781333 1
0.781337 1
0.781342 1
0.781347 1
0.781351 1
0.781356 1
0.781361 1
0.781365 1
0.78137 1
0.781375 1
0.781379 1
0.78155 1
0.781555 1
0.781559 1
0.781564 1
0.781573 1
0.781578 1
0.781582 1
0.781587 1
0.781592 1
0.781596 1
0.781601 1
0.781606 1
0.78161 1
0.781615 1
0.78162 1
0.781624 1
0.781629 1
0.781633 1
0.781638 1
0.781643 1
0.781647 1
0.781652 1
0.781657 1
0.781661 1
0.781666 1
0.781671 1
0.781675 1
0.787937 1
0.787942 1
0.787947 1
0.787951 1
0.787956 1
0.787961 1
0.787965 1
0.78797 1
0.787975 1
0.787979 1
0.794237 1
0.794241 1
0.794246 1
0.794251 1
0.794255 1
0.79426 1
0.794265 1
0.794269 1
0.794274 1
0.794279 1
0.794283 1
0.800236 1
0.800245 1
0.800249 1
0.800254 1
0.800259 1
0.800263 1
0.800268 1
0.800273 1
0.800277 1
0.800282 1
0.800287 1
0.800291 1
0.800462 1
0.800467 1
0.800471 1
0.800476 1
0.800485 1
0.80049 1
0.800494 1
0.800499 1
0.800504 1
0.800508 1
0.800513 1
0.800518 1
0.800522 1
0.800527 1
0.800532 1
0.800536 1
0.800541 1
0.800545 1
0.80055 1
0.800555 1
0.800559 1
0.800564 1
0.800569 1
0.800573 1
0.800578 1
0.800583 1
0.800587 1
0.806849 1
0.806854 1
0.806859 1
0.806863 1
0.806868 1
0.806873 1
0.806877 1
0.806882 1
0.806887 1
0.806891 1
0.813149 1
0.813153 1
0.813158 1
0.813163 1
0.813167 1
0.813172 1
0.813177 1
0.813181 1
0.813186 1
0.813191 1
0.813195 1
0.819148 1
0.819157 1
0.819161 1
0.819166 1
0.819171 1
0.819175 1
0.81918 1
0.819185 1
0.819189 1
0.819194 1
0.819199 1
0.819203 1
0.819374 1
0.819379 1
0.819383 1
0.819388 1
0.819397 1
0.819402 1
0.819406 1
0.819411 1
0.819416 1
0.81942 1
0.819425 1
0.81943 1
0.819434 1
0.819439 1
0.819444 1
0.819448 1
0.819453 1
0.819457 1
0.819462 1
0.819467 1
0.819471 1
0.819476 1
0.819481 1
0.819485 1
0.81949 1
0.819495 1
0.819499 1
0.825761 1
0.825766 1
0.825771 1
0.825775 1
0.82578 1
0.825785 1
0.825789 1
0.825794 1
0.825799 1
0.825803 1
0.832061 1
0.832065 1
0.83207 1
0.832075 1
0.832079 1
0.832084 1
0.832089 1
0.832093 1
0.832098 1
0.832103 1
0.832107 1
0.83806 1
0.838069 1
0.838073 1
0.838078 1
0.838083 1
0.838087 1
0.838092 1
0.838097 1
0.838101 1
0.838106 1
0.838111 1
0.838115 1
0.838286 1
0.838291 1
0.838295 1
0.8383 1
0.838309 1
0.838314 1
0.838318 1
0.838323 1
0.838328 1
0.838332 1
0.838337 1
0.838342 1
0.838346 1
0.838351 1
0.838356 1
0.83836 1
0.838365 1
0.838369 1
0.838374 1
0.838379 1
0.838383 1
0.838388 1
0.838393 1
0.838397 1
0.838402 1
0.838407 1
0.838411 1
0.844641 1
0.844646 1
0.84465 1
0.844655 1
0.84466 1
0.844664 1
0.844669 1
0.844673 1
0.844678 1
0.844683 1
0.844687 1
0.844692 1
0.844697 1
0.844701 1
0.844706 1
0.844711 1
0.844715 1
0.850926 1
0.850936 1
0.85094 1
0.850945 1
0.85095 1
0.850954 1
0.850959 1
0.850964 1
0.850968 1
0.850973 1
0.850977 1
0.850982 1
0.850987 1
0.850991 1
0.850996 1
0.851001 1
0.851005 1
0.85101 1
0.851015 1
0.851019 1
0.856972 1
0.856976 1
0.856981 1
0.856985 1
0.85699 1
0.856999 1
0.857004 1
0.857009 1
0.857013 1
0.857018 1
0.857023 1
0.857027 1
0.857198 1
0.857203 1
0.857207 1
0.857212 1
0.857216 1
0.857221 1
0.857226 1
0.85723 1
0.85724 1
0.857244 1
0.857249 1
0.857254 1
0.857258 1
0.857263 1
0.857268 1
0.857272 1
0.857277 1
0.857281 1
0.857286 1
0.857291 1
0.857295 1
0.8573 1
0.857305 1
0.857309 1
0.857314 1
0.857319 1
0.857323 1
0.86353 1
0.863548 1
0.863553 1
0.863558 1
0.863562 1
0.863567 1
0.863572 1
0.863576 1
0.863581 1
0.863585 1
0.86359 1
0.863595 1
0.863599 1
0.863604 1
0.863609 1
0.863613 1
0.863618 1
0.863623 1
0.863627 1
0.869584 1
0.869589 1
0.869593 1
0.869598 1
0.869603 1
0.869607 1
0.869612 1
0.869621 1
0.869626 1
0.869631 1
0.869635 1
0.869806 1
0.869811 1
0.869815 1
0.86982 1
0.869824 1
0.869829 1
0.869834 1
0.869838 1
0.869843 1
0.869848 1
0.869852 1
0.869862 1
0.869866 1
0.869871 1
0.869876 1
0.86988 1
0.869885 1
0.869889 1
0.869894 1
0.869899 1
0.869903 1
0.869908 1
0.869913 1
0.869917 1
0.869922 1
