950.078 10
950.208 11
950.208 13
950.319 14
950.439 15
950.566 16
950.702 17
950.845 18
950.996 19
951.157 20
951.257 10
951.394 13
951.522 14
951.631 15
951.747 16
951.871 17
952.003 18
952.145 19
952.294 20
952.452 21
952.557 10
952.71 11
952.71 13
952.821 14
952.926 15
953.038 16
953.158 17
953.288 18
953.426 19
953.571 20
953.726 21
953.886 22
953.93 11
954.083 13
954.182 14
954.283 15
954.392 16
954.511 17
954.639 18
954.775 19
954.918 20
955.069 21
955.226 22
955.317 11
955.471 14
955.61 15
955.708 16
955.819 17
955.939 18
956.068 19
956.205 20
956.349 21
956.501 22
956.659 23
956.821 24
956.973 25
957.131 26
957.295 27
957.465 28
957.641 29
957.824 30
958.022 31
958.072 15
958.324 16
958.426 17
958.549 18
958.678 19
958.815 20
958.96 21
959.114 22
959.274 23
959.299 11
959.453 13
959.57 14
959.681 15
959.797 16
959.921 17
960.053 18
960.194 19
960.343 20
960.501 21
960.687 10
960.875 11
960.875 12
960.913 13
961.031 14
961.145 15
961.268 16
961.399 17
961.539 18
961.687 19
961.843 20
961.962 10
962.264 11
962.264 12
962.368 13
962.479 14
962.6 15
962.729 16
962.867 17
963.013 18
963.168 19
963.328 20
963.378 10
963.608 11
963.646 12
963.756 13
963.868 14
963.989 15
964.12 16
964.258 17
964.406 18
964.561 19
964.722 9
964.874 10
964.874 12
964.993 13
965.111 14
965.231 15
965.359 16
965.495 17
965.639 18
965.792 19
965.952 20
965.977 10
966.21 11
966.248 12
966.365 13
966.475 14
966.595 15
966.725 16
966.865 17
967.014 18
967.173 19
967.333 9
967.468 10
967.468 12
967.575 13
967.675 14
967.787 15
967.907 16
968.037 17
968.174 18
968.321 19
968.474 20
968.634 21
968.739 10
968.874 11
968.874 13
968.986 14
969.096 15
969.214 16
969.342 17
969.477 18
969.621 19
969.773 20
969.953 10
970.214 11
970.227 12
970.336 13
970.446 14
970.566 15
970.694 16
970.83 17
970.975 18
971.127 19
971.287 20
971.448 21
971.588 22
971.727 23
971.872 24
972.023 25
972.181 26
972.35 27
972.529 28
972.732 14
972.953 15
972.953 16
973.045 17
973.153 18
973.278 19
973.406 20
973.542 21
973.683 22
973.834 23
973.993 24
974.076 12
974.284 14
974.347 15
974.463 16
974.577 17
974.7 18
974.833 19
974.973 20
975.122 21
975.279 22
975.359 11
975.512 13
975.591 14
975.702 15
975.811 16
975.927 17
976.052 18
976.186 19
976.328 20
976.477 21
976.636 22
976.769 11
976.956 12
976.956 13
976.974 14
977.092 15
977.202 16
977.323 17
977.452 18
977.59 19
977.735 20
977.89 21
978.05 22
978.209 23
978.354 24
978.505 25
978.663 26
978.827 27
978.997 28
979.178 29
979.371 30
979.46 15
979.714 16
979.83 17
979.95 18
980.075 19
980.208 20
980.35 21
980.5 22
980.659 23
980.73 11
980.952 13
980.996 14
981.115 15
981.224 16
981.342 17
981.469 18
981.604 19
981.748 20
981.901 21
982.062 22
982.222 23
982.367 24
982.518 25
982.676 26
982.84 27
983.01 28
983.19 29
983.382 30
983.574 31
983.77 32
983.972 33
984.18 34
984.394 35
984.615 36
984.829 18
985.08 19
985.08 20
985.206 21
985.338 22
985.482 23
985.636 24
985.797 25
985.964 26
986.135 27
986.249 13
986.414 14
986.414 16
986.524 17
986.637 18
986.76 19
986.89 20
987.029 21
987.176 22
987.331 23
987.492 24
987.561 12
987.714 14
987.776 15
987.876 16
987.986 17
988.103 18
988.229 19
988.363 20
988.505 21
988.655 22
988.814 23
988.92 11
989.131 13
989.15 14
989.272 15
989.383 16
989.502 17
989.627 18
989.76 19
989.902 20
990.051 21
990.208 22
990.333 11
990.483 12
990.483 14
990.61 15
990.73 16
990.852 17
990.98 18
991.116 19
991.26 20
991.413 21
991.574 22
991.618 11
991.772 13
991.878 14
991.988 15
992.103 16
992.225 17
992.355 18
992.493 19
992.641 20
992.796 21
992.983 10
993.197 11
993.197 12
993.316 13
993.433 14
993.557 15
993.689 16
993.828 17
993.975 18
994.131 19
994.241 9
994.597 11
994.722 12
994.853 13
994.992 14
995.138 15
995.293 16
995.453 17
995.612 18
995.742 19
995.867 20
995.998 21
996.137 22
996.285 23
996.438 24
996.599 25
996.762 26
996.926 27
997.096 28
997.272 29
997.455 30
997.644 31
997.84 32
997.909 16
998.171 17
998.246 18
998.363 19
998.492 20
998.627 21
998.769 22
998.916 23
999.071 24
999.204 12
999.356 13
999.356 15
999.488 16
999.595 17
999.709 18
999.832 19
999.963 20
1000.1 21
1000.25 22
1000.41 23
1000.55 11
1000.7 12
1000.7 14
1000.81 15
1000.91 16
1001.02 17
1001.14 18
1001.27 19
1001.41 20
1001.55 21
1001.71 22
1001.87 23
1001.98 11
1002.17 12
1002.17 13
1002.2 14
1002.31 15
1002.43 16
1002.55 17
1002.68 18
1002.82 19
1002.96 20
1003.12 21
1003.28 22
1003.44 23
1003.58 24
1003.73 25
1003.89 26
1004.06 27
1004.23 28
1004.41 29
1004.6 30
1004.79 31
1004.99 32
1005.19 33
1005.39 34
1005.61 35
1005.83 36
1006.07 18
1006.31 19
1006.31 20
1006.43 21
1006.57 22
1006.7 23
1006.86 24
1007.02 25
1007.19 26
1007.36 27
1007.45 13
1007.69 14
1007.72 15
1007.83 16
1007.94 17
1008.06 18
1008.19 19
1008.32 20
1008.47 21
1008.62 22
1008.78 23
1008.94 24
1009.1 25
1009.25 26
1009.42 27
1009.59 28
1009.76 29
1009.95 30
1010.14 31
1010.27 15
1010.46 16
1010.46 18
1010.57 19
1010.69 20
1010.83 21
1010.97 22
1011.11 23
1011.27 24
