2.36294 1
2.36297 1
2.36775 1
2.51889 1
2.51915 1
2.51932 1
2.51935 1
2.52028 1
2.52067 1
2.52469 1
2.52469 1
2.52476 1
2.52478 1
2.52505 1
2.52506 1
2.52506 1
2.52508 1
2.52934 1
2.52938 1
2.53213 1
2.53314 1
2.53314 1
2.53326 1
2.53326 1
2.53327 1
2.53742 1
2.53755 1
2.53756 1
2.53766 1
2.53766 1
2.53768 1
2.53768 1
2.53768 1
2.54397 1
2.54399 1
2.54579 1
2.54587 1
2.54688 1
2.54688 1
2.54689 1
2.5484 1
2.55065 1
2.55066 1
2.5513 1
2.55167 1
2.55168 1
2.55177 1
2.55179 1
2.5518 1
2.5518 1
2.55578 1
2.55582 1
2.55582 1
2.55628 1
2.55628 1
2.5563 1
2.55658 1
2.55659 1
2.55974 1
2.55995 1
2.56076 1
2.56076 1
2.56352 1
2.56365 1
2.56377 1
2.5639 1
2.56441 1
2.56453 1
2.56454 1
2.56478 1
2.56869 1
2.5687 1
2.56889 1
2.56891 1
2.56918 1
2.56918 1
2.5692 1
2.5731 1
2.57311 1
2.57361 1
2.57362 1
2.57701 1
2.57701 1
2.57738 1
2.57739 1
2.5774 1
2.58155 1
2.58168 1
2.58169 1
2.58179 1
2.58179 1
2.58181 1
2.58194 1
2.58598 1
2.58622 1
2.58975 1
2.58981 1
2.58987 1
2.58999 1
2.58999 1
2.59 1
2.59 1
2.59 1
2.59238 1
2.5944 1
2.59441 1
2.59442 1
2.59454 1
2.59454 1
2.59467 1
2.59491 1
2.59592 1
2.59713 1
2.5987 1
2.59882 1
2.59908 1
2.59908 1
2.60008 1
2.60041 1
2.60043 1
2.6007 1
2.60072 1
2.60337 1
2.60348 1
2.60348 1
2.60349 1
2.60351 1
2.60362 1
2.60778 1
2.60778 1
2.60853 1
2.60853 1
2.60878 1
2.60878 1
2.60891 1
2.60891 1
2.60892 1
2.61331 1
2.61332 1
2.61333 1
2.61334 1
2.61391 1
2.6176 1
2.61812 1
2.61924 1
2.61949 1
2.6195 1
2.61962 1
2.61962 1
2.61963 1
2.61977 1
2.62178 1
2.62272 1
2.62277 1
2.62278 1
2.62279 1
2.62592 1
2.62593 1
2.62594 1
2.62619 1
2.62644 1
2.62644 1
2.62656 1
2.62782 1
2.62782 1
2.62783 1
2.63135 1
2.63143 1
2.63161 1
2.63209 1
2.63211 1
2.63212 1
2.63224 1
2.63501 1
2.63501 1
2.63514 1
2.63514 1
2.6364 1
2.63641 1
2.64058 1
2.64058 1
10.1335 1
10.1401 1
10.1401 1
10.1401 1
10.1402 1
10.1403 1
10.1403 1
10.1404 1
10.1404 1
10.1404 1
10.1404 1
10.1469 1
10.1469 1
10.1593 1
10.1595 1
10.1595 1
10.1595 1
10.3362 1
10.3435 1
10.3498 1
10.3498 1
10.3674 1
10.3674 1
10.3737 1
10.3794 1
10.3801 1
10.3835 1
10.3835 1
10.3857 1
10.3857 1
10.3857 1
10.3866 1
10.3927 1
10.3927 1
10.3927 1
10.3989 1
10.3989 1
10.4054 1
10.4055 1
10.4055 1
10.4118 1
10.4119 1
10.4119 1
10.4124 1
10.4126 1
10.4127 1
10.4127 1
10.4128 1
10.4194 1
10.4254 1
10.4257 1
10.4368 1
10.4373 1
10.4373 1
10.4495 1
10.4499 1
10.4505 1
10.457 1
10.4575 1
10.4944 1
10.4945 1
10.4945 1
23.4031 1
23.4032 1
23.4278 1
23.4281 1
23.4282 1
23.4282 1
23.5294 1
23.542 1
23.5422 1
23.5548 1
23.5681 1
23.58 1
23.5861 1
23.5913 1
23.5916 1
23.5919 1
23.5919 1
23.5921 1
23.598 1
23.598 1
23.5983 1
23.5983 1
23.5984 1
23.6044 1
23.6046 1
23.6047 1
23.6109 1
23.6172 1
23.6173 1
23.6175 1
23.6176 1
23.6305 1
23.6367 1
23.6367 1
23.641 1
23.6439 1
23.6477 1
23.6488 1
23.6488 1
23.6491 1
23.6556 1
23.6558 1
23.6664 1
23.667 1
23.6742 1
23.6787 1
23.6787 1
23.6796 1
23.6796 1
23.6983 1
23.7055 1
23.7056 1
23.7496 1
23.7497 1
