0.0657132 1
0.0657179 1
0.0661764 1
0.0665674 1
0.0673472 1
0.0676181 1
0.0686194 1
0.0686687 1
0.0766807 1
0.0766831 1
0.0768009 1
0.0768032 1
0.0768526 1
0.0768685 1
0.0769178 1
0.076921 1
0.0770588 1
0.0777337 1
0.0777807 1
0.0777831 1
0.0778539 1
0.0779009 1
0.0779032 1
0.0779191 1
0.0780601 1
0.0781412 1
0.0788314 1
0.0789046 1
0.0789515 1
0.0789539 1
0.0790224 1
0.0790717 1
0.0791601 1
0.0791919 1
0.079312 1
0.0799552 1
0.0800205 1
0.0800698 1
0.080073 1
0.0801615 1
0.0801932 1
0.0802108 1
0.0810529 1
0.0810552 1
0.0810711 1
0.0811237 1
0.081173 1
0.0812121 1
0.0819834 1
0.0820566 1
0.0821035 1
0.0821059 1
0.0821711 1
0.0821744 1
0.0822237 1
0.0823439 1
0.082464 1
0.0831072 1
0.0831565 1
0.0831724 1
0.0832218 1
0.083225 1
0.0833628 1
0.0842231 1
0.0842724 1
0.0843641 1
0.0843959 1
0.084516 1
0.0851354 1
0.0851377 1
0.0852555 1
0.0852579 1
0.0852738 1
0.0853757 1
0.0854641 1
0.0854959 1
0.0861391 1
0.0861884 1
0.0862569 1
0.0862592 1
0.0863244 1
0.0863738 1
0.086377 1
0.0864655 1
0.0864972 1
0.0865148 1
0.0866174 1
0.0871897 1
0.0872367 1
0.0872391 1
0.0873592 1
0.0873751 1
0.0882874 1
0.0883582 1
0.0883605 1
0.0884075 1
0.0884751 1
0.0884784 1
0.0885277 1
0.0892887 1
0.0892911 1
0.0894089 1
0.0894112 1
0.0894605 1
0.0894764 1
0.0895258 1
0.089529 1
0.0896492 1
0.0897694 1
0.0900032 1
0.0903417 1
0.0903887 1
0.0903911 1
0.0904619 1
0.0905089 1
0.0905112 1
0.090629 1
0.0913612 1
0.09139 1
0.0913924 1
0.0915125 1
0.0915619 1
0.0915778 1
0.0916271 1
0.0916304 1
0.0925632 1
0.0926125 1
0.0926284 1
0.0926778 1
0.092681 1
0.0928012 1
0.0929213 1
0.0931552 1
0.0934625 1
0.0934914 1
0.0934937 1
0.093543 1
0.0936139 1
0.0936609 1
0.0936632 1
0.0937284 1
0.0937317 1
0.093781 1
0.0947791 1
0.0947824 1
0.095072 1
0.0955639 1
0.0956444 1
0.0957152 1
0.0957622 1
0.0957645 1
0.0957804 1
0.0959532 1
0.0960733 1
0.0966457 1
0.096695 1
0.0979712 1
0.102125 1
0.102134 1
0.103175 1
0.104155 1
0.10417 1
0.104186 1
0.104275 1
0.105277 1
0.105286 1
0.105921 1
0.106022 1
0.106066 1
0.106071 1
0.106071 1
0.106151 1
0.106377 1
0.107021 1
0.107039 1
0.107067 1
0.107072 1
0.107073 1
0.107152 1
0.107202 1
0.107307 1
0.107427 1
0.108123 1
0.108123 1
0.108167 1
0.108172 1
0.108173 1
0.108203 1
0.108428 1
0.108438 1
0.109174 1
0.109218 1
0.109223 1
0.109223 1
0.110038 1
0.110053 1
0.110219 1
0.110224 1
0.110225 1
0.110273 1
0.110274 1
0.111066 1
0.111104 1
0.111324 1
0.111325 1
0.11158 1
0.112155 1
0.112225 1
0.11237 1
0.112375 1
0.113376 1
0.113377 1
0.113425 1
0.113426 1
0.113611 1
0.113724 1
0.113731 1
0.114327 1
0.114427 1
0.114471 1
0.114476 1
0.114477 1
0.115477 1
0.115478 1
0.115501 1
0.115527 1
0.116357 1
0.116502 1
0.116529 1
0.116543 1
0.116552 1
0.116573 1
0.116577 1
0.116578 1
0.116746 1
0.116796 1
0.116834 1
0.117124 1
0.117288 1
0.117321 1
0.117359 1
0.11737 1
0.117371 1
0.117503 1
0.117545 1
0.117552 1
0.117553 1
0.117574 1
0.117579 1
0.117579 1
0.117594 1
0.117602 1
0.117623 1
0.117628 1
0.117629 1
0.118371 1
0.118421 1
0.118421 1
0.118459 1
0.118471 1
0.118603 1
0.118604 1
0.118625 1
0.118629 1
0.11863 1
0.118674 1
0.118679 1
0.118679 1
0.11934 1
0.11946 1
0.119471 1
0.119472 1
0.119521 1
0.11958 1
0.119604 1
0.119675 1
0.11968 1
0.119681 1
0.119704 1
0.119725 1
0.119729 1
0.11973 1
0.12056 1
0.120572 1
0.120655 1
0.12068 1
0.120704 1
0.120705 1
0.120726 1
0.120731 1
0.120731 1
0.120781 1
0.12149 1
0.121531 1
0.121561 1
0.121573 1
0.12158 1
0.121611 1
0.121705 1
0.121731 1
0.121756 1
0.121777 1
0.121781 1
0.121782 1
0.121805 1
0.121826 1
0.121831 1
0.121831 1
0.122677 1
0.122727 1
0.122732 1
0.122781 1
0.122805 1
0.122806 1
0.122827 1
0.122832 1
0.122833 1
0.122856 1
0.123832 1
0.123856 1
0.123857 1
0.123878 1
0.123883 1
0.123906 1
0.123927 1
0.123932 1
0.123933 1
0.124675 1
0.124725 1
0.124857 1
0.124858 1
0.124933 1
0.124934 1
0.124957 1
0.124978 1
0.124983 1
0.124983 1
0.126008 1
0.126296 1
0.126342 1
0.126503 1
0.134091 1
0.134131 1
0.134907 1
0.134909 1
0.135485 1
0.135513 1
0.136156 1
0.136282 1
0.136535 1
0.136613 1
0.47851 1
0.479241 1
0.479243 1
0.479645 1
0.480316 1
0.480343 1
0.480365 1
0.482393 1
0.482395 1
0.966662 1
0.966674 1
0.96675 1
0.966807 1
0.96696 1
1.12573 1
1.12637 1
1.12641 1
1.12695 1
1.12697 1
1.12742 1
1.1286 1
1.12863 1
1.12867 1
1.12868 1
1.12903 1
1.12916 1
1.12993 1
1.12994 1
1.12995 1
1.13007 1
1.13018 1
1.13029 1
1.1303 1
1.13116 1
1.13117 1
1.1312 1
1.13121 1
1.13134 1
1.13139 1
1.13146 1
1.13182 1
1.13218 1
1.13279 1
1.13292 1
1.13309 1
1.13309 1
1.13333 1
1.13433 1
1.13924 1
1.13996 1
1.14001 1
1.14029 1
1.1403 1
1.14031 1
1.14035 1
1.14036 1
1.14182 1
1.14232 1
1.14232 1
1.14237 1
1.14237 1
1.23993 1
1.24002 1
1.24019 1
1.24044 1
1.2405 1
1.24064 1
1.24067 1
1.24203 1
1.24205 1
1.24207 1
1.24212 1
1.24218 1
1.24316 1
1.24317 1
1.24331 1
1.24522 1
1.25915 1
1.25916 1
1.25918 1
2.32565 1
2.32619 1
2.32619 1
2.32624 1
2.32667 1
2.32769 1
2.32774 1
2.32775 1
2.33093 1
2.33096 1
2.33507 1
2.33511 1
2.33587 1
2.33588 1
2.336 1
2.33685 1
2.33688 1
2.33697 1
2.33698 1
2.337 1
2.33701 1
2.33702 1
2.33712 1
2.33721 1
2.33826 1
2.33938 1
2.33948 1
2.34036 1
2.34062 1
2.34153 1
2.34241 1
2.34243 1
2.34246 1
2.34247 1
2.34251 1
2.34252 1
2.34343 1
2.34346 1
2.34348 1
2.34349 1
2.34351 1
2.34354 1
2.35494 1
2.35498 1
2.356 1
3.49502 1
3.49514 1
3.49515 1
3.49747 1
3.49749 1
3.49865 1
3.49903 1
