0.0364732 1
0.0364779 1
0.0365059 1
0.0365106 1
0.0365152 1
0.0367578 1
0.0368779 1
0.0369981 1
0.0375119 1
0.0375166 1
0.0375193 1
0.0375239 1
0.0375285 1
0.0375659 1
0.0380981 1
0.0382182 1
0.0383046 1
0.0383092 1
0.0383384 1
0.0383539 1
0.0383586 1
0.0385299 1
0.0385579 1
0.0385626 1
0.0385672 1
0.0385699 1
0.0385746 1
0.0385792 1
0.0386073 1
0.0386119 1
0.0386166 1
0.0396179 1
0.0396206 1
0.0396252 1
0.0396299 1
0.0396579 1
0.0396626 1
0.0396672 1
0.0399098 1
0.0400299 1
0.0401403 1
0.0401501 1
0.0401994 1
0.0402019 1
0.0402605 1
0.0402702 1
0.0404553 1
0.0404599 1
0.0406312 1
0.0406593 1
0.0406639 1
0.0406686 1
0.0406713 1
0.0406759 1
0.0406805 1
0.041191 1
0.0412526 1
0.0413111 1
0.0413209 1
0.0413702 1
0.0414313 1
0.0414411 1
0.0414612 1
0.0414806 1
0.0414904 1
0.0415059 1
0.0415106 1
0.0416772 1
0.0416819 1
0.0417266 1
0.0417312 1
0.0423033 1
0.0424209 1
0.0425073 1
0.0425119 1
0.0425313 1
0.0425411 1
0.0425566 1
0.0425612 1
0.0427772 1
0.0427819 1
0.0430617 1
0.0433046 1
0.0433514 1
0.0433539 1
0.0434125 1
0.0434222 1
0.0434716 1
0.0435326 1
0.0435424 1
0.0435579 1
0.0435626 1
0.0435917 1
0.0436073 1
0.0436119 1
0.0437786 1
0.0437832 1
0.0438325 1
0.0443923 1
0.0444021 1
0.0444046 1
0.0445833 1
0.0446086 1
0.0446132 1
0.0446326 1
0.0446424 1
0.0446579 1
0.0446626 1
0.0448292 1
0.0448739 1
0.0448786 1
0.0448832 1
0.0452124 1
0.0452159 1
0.0452251 1
0.0452298 1
0.0452832 1
0.0453326 1
0.0454059 1
0.045443 1
0.0454527 1
0.0454553 1
0.0455236 1
0.0455631 1
0.0455729 1
0.0456437 1
0.0456593 1
0.0456639 1
0.0456833 1
0.0456931 1
0.0457132 1
0.0458799 1
0.0458845 1
0.0459246 1
0.0459292 1
0.0459339 1
0.0462137 1
0.0462172 1
0.0462218 1
0.0462265 1
0.0462311 1
0.0462526 1
0.0462572 1
0.0462619 1
0.0462631 1
0.0462665 1
0.0462712 1
0.0462758 1
0.0462805 1
0.0464566 1
0.0464936 1
0.0465034 1
0.0465059 1
0.0465645 1
0.0466236 1
0.0466846 1
0.046734 1
0.0467437 1
0.0469306 1
0.0472539 1
0.0472586 1
0.0472632 1
0.0472644 1
0.0472679 1
0.0472725 1
0.0472771 1
0.0472818 1
0.0473033 1
0.0473079 1
0.0473126 1
0.0473172 1
0.0473218 1
0.0473265 1
0.0473311 1
0.0473846 1
0.047495 1
0.0475047 1
0.0475073 1
0.0475443 1
0.0475566 1
0.0476151 1
0.0476249 1
0.0476645 1
0.0480306 1
0.0480352 1
