18 15.6926
3 15.696
33 15.6961
6 15.6968
46 15.6992
26 15.6992
2 15.6993
55 15.7022
32 15.7028
14 15.7028
48 15.7029
26 15.7058
12 15.7059
33 15.7091
14 15.7091
48 15.7092
10 15.711
30 15.7147
41 15.7149
17 15.7149
3 15.715
35 15.7156
57 15.7172
41 15.7212
17 15.7212
3 15.7213
34 15.7226
32 15.7228
59 15.7229
16 15.7235
49 15.7236
10 15.7236
3 15.7276
37 15.7278
29 15.7297
16 15.7298
10 15.7299
57 15.7301
3 15.7336
55 15.7337
41 15.7338
17 15.7339
49 15.7362
10 15.7362
22 15.7366
55 15.74
41 15.7401
17 15.7402
33 15.7403
37 15.7404
41 15.7465
17 15.7465
10 15.7489
49 15.7551
10 15.7552
10 15.7615
10 15.7681
57 15.774
50 15.7799
16 15.7803
20 15.7803
57 15.7803
10 15.7804
19 15.8311
49 15.8311
52 15.8311
10 15.8311
22 15.8312
24 15.8312
16 15.8373
10 15.8374
22 15.8375
18 15.8376
57 15.8433
14 15.8435
57 15.8436
49 15.8437
52 15.8437
10 15.8437
19 15.8438
22 15.8438
14 15.8438
18 15.8439
10 15.8497
22 15.8501
19 15.8509
4 15.8563
47 15.8564
22 15.8564
34 16.7
12 16.7001
6 16.7002
29 16.7002
11 16.7003
52 16.7004
29 16.7005
23 16.7063
59 16.7063
34 16.7064
11 16.7066
50 16.7066
34 16.7066
22 16.7067
15 16.8617
53 16.8617
7 16.8617
11 16.8642
42 16.8642
27 16.8699
59 16.8699
29 16.8704
11 16.8705
42 16.8705
1 16.8705
47 16.8764
43 16.8764
42 16.8768
31 16.8768
1 16.8771
16 17.6077
11 17.6077
53 17.6118
10 17.6118
58 17.6118
33 17.6129
2 17.6129
41 17.6132
28 17.6139
16 17.614
11 17.614
16 17.6143
50 17.6144
10 17.6181
58 17.6181
35 17.6189
33 17.6192
25 17.6194
53 17.6196
5 17.6196
47 17.6197
39 17.6197
47 17.62
11 17.62
20 17.6201
2 17.6255
35 17.6255
12 17.6255
5 17.6256
39 17.6261
25 17.6261
56 17.6263
47 17.6263
31 17.6263
27 17.6264
25 17.6264
53 17.6265
27 17.6267
27 17.6327
27 17.633
53 17.6331
58 17.6686
8 17.6687
15 17.6708
47 17.6764
15 17.6771
1 17.6774
50 17.6774
38 17.6897
15 17.6897
22 17.6915
46 17.6917
58 17.6938
7 17.6939
50 17.6966
59 17.6967
58 17.7001
7 17.7002
38 17.7023
15 17.7031
57 17.7033
58 17.7064
20 17.7065
7 17.7065
56 17.7082
47 17.7082
58 17.7127
8 17.7129
17 17.7136
33 17.7137
2 17.7137
18 17.7139
10 17.719
58 17.719
7 17.7191
32 17.7191
2 17.72
35 17.7201
38 17.7212
11 17.7219
7 17.7254
8 17.7255
2 17.7263
46 17.7263
35 17.7264
46 17.7266
16 17.7274
27 17.7275
38 17.7275
53 17.732
37 17.7321
35 17.7324
17 17.7325
33 17.7326
2 17.7326
2 17.7387
35 17.7387
44 18.9419
40 18.9419
19 18.9419
