15 1.20772
15.2 0.86912
15.4 0.6208
15.6 0.6208
15.8 1.05536
16 0.43456
16.2 0.6208
16.4 1.05536
16.6 0.43456
16.8 0.6208
17 0.9312
17.2 0.55872
17.4 0.86912
17.6 0.80704
17.8 0.99328
18 0.68288
18.2 0.74496
18.4 1.11744
18.6 0.74496
18.8 0.80704
19 1.2416
19.2 0.9312
19.4 0.9312
19.6 1.2416
19.8 0.68288
20 1.552
20.2 0.55872
20.4 0.99328
20.6 1.552
20.8 0.86912
21 1.11744
21.2 1.73824
21.4 1.05536
21.6 1.30368
21.8 1.42784
22 0.9312
22.2 1.67616
22.4 0.6208
22.6 1.17952
22.8 0.74496
23 1.36576
23.2 1.17952
23.4 0.80704
23.6 1.48992
23.8 1.11744
24 1.42784
24.2 1.30368
24.4 0.80704
24.6 1.36576
24.8 0.37248
