15 0.730118
15.2 0.3104
15.4 0.68288
15.6 0.49664
15.8 0.49664
16 0.68288
16.2 0.3104
16.4 0.68288
16.6 0.3104
16.8 0.6208
17 0.3104
17.2 0.68288
17.4 0
17.6 0.74496
17.8 0.06208
18 0.86912
18.2 0.37248
18.4 0.6208
18.6 0.49664
18.8 0.49664
19 0.49664
19.2 0.49664
19.4 0.37248
19.6 0.6208
19.8 0.06208
20 0.9312
20.2 0
20.4 0.99328
20.6 0.12416
20.8 0.86912
21 0.37248
21.2 0.68288
21.4 0.43456
21.6 0.68288
21.8 0.3104
22 0.9312
22.2 0.06208
22.4 1.36576
22.6 0
22.8 1.73824
23 0
23.2 1.80032
23.4 0.3104
23.6 1.73824
23.8 0.68288
24 1.552
24.2 1.2416
24.4 1.30368
24.6 1.98656
24.8 1.17952
