15 1.68863
15.2 1.98656
15.4 1.92448
15.6 1.98656
15.8 1.98656
16 1.98656
16.2 1.92448
16.4 1.98656
16.6 1.92448
16.8 1.8624
17 1.98656
17.2 1.92448
17.4 1.98656
17.6 1.98656
17.8 1.98656
18 1.92448
18.2 1.98656
18.4 1.98656
18.6 1.92448
18.8 1.98656
19 1.98656
19.2 1.98656
19.4 1.92448
19.6 1.98656
19.8 1.92448
20 1.92448
20.2 1.98656
20.4 1.98656
20.6 1.92448
20.8 1.98656
21 1.98656
21.2 1.98656
21.4 1.92448
21.6 1.98656
21.8 1.98656
22 1.98656
22.2 1.92448
22.4 1.80032
22.6 1.98656
22.8 1.98656
23 1.92448
23.2 1.98656
23.4 1.98656
23.6 1.98656
23.8 1.92448
24 1.98656
24.2 1.98656
24.4 1.92448
24.6 1.98656
24.8 1.92448
