15 1.77389
15.2 1.92448
15.4 1.8624
15.6 1.92448
15.8 1.80032
16 1.92448
16.2 1.80032
16.4 1.80032
16.6 1.73824
16.8 1.67616
17 1.92448
17.2 0.86912
17.4 1.98656
17.6 1.05536
17.8 1.92448
18 1.61408
18.2 1.8624
18.4 1.552
18.6 1.80032
18.8 1.552
19 1.80032
19.2 1.48992
19.4 1.8624
19.6 1.30368
19.8 1.8624
20 0.99328
20.2 1.17952
20.4 1.2416
20.6 1.36576
20.8 1.36576
21 1.552
21.2 1.36576
21.4 1.80032
21.6 1.30368
21.8 1.73824
22 1.42784
22.2 1.48992
22.4 1.73824
22.6 0.49664
22.8 1.80032
23 0.6208
23.2 1.80032
23.4 0.68288
23.6 1.80032
23.8 0.68288
24 1.80032
24.2 0.74496
24.4 1.67616
24.6 0.80704
24.8 1.80032
