15 1.35837
15.2 1.73824
15.4 1.80032
15.6 1.73824
15.8 1.67616
16 1.80032
16.2 1.73824
16.4 1.61408
16.6 1.80032
16.8 1.552
17 1.92448
17.2 1.80032
17.4 1.92448
17.6 1.92448
17.8 1.92448
18 1.8624
18.2 1.8624
18.4 1.73824
18.6 1.80032
18.8 1.67616
19 1.80032
19.2 1.552
19.4 1.8624
19.6 1.552
19.8 1.73824
20 1.42784
20.2 1.73824
20.4 1.05536
20.6 1.48992
20.8 1.67616
21 1.552
21.2 1.8624
21.4 1.61408
21.6 1.80032
21.8 1.67616
22 1.67616
22.2 1.61408
22.4 1.42784
22.6 1.17952
22.8 1.2416
23 1.552
23.2 1.11744
23.4 1.80032
23.6 0.9312
23.8 1.8624
24 0.99328
24.2 1.8624
24.4 1.05536
24.6 1.67616
24.8 1.30368
